0.489364,0.510066,0.520450,0.524675,0.525582,0.529171,0.530493,0.532764,0.532559,0.534810,0.535923,0.538087,0.540311,0.544472,0.544695,0.546753,0.549304,0.550948,0.552154,0.551237,0.552532,0.548467,0.549454,0.559112,0.563199,0.565500,0.567573,0.570919,0.573456,0.568716,0.570539,0.581744,0.608933,0.612785,0.612639,0.615054,0.617010,0.619863,0.619800,0.621983,0.626793,0.629566,0.631333,0.636084,0.634801,0.632871,0.641289,0.651539,0.659792,0.668102,0.679222,0.694742,0.706688,0.728310,0.740397,0.754811,0.778401,0.793360,0.807408,0.852958,0.892960,0.910848,0.941544,0.963261,0.976026,0.983402,0.988399,0.994400,0.996661,0.998097,1.000000,0.998560,0.995805,0.991962,0.985586,0.978146,0.954811,0.918200,0.890043,0.873589
0.469335,0.489380,0.499885,0.504449,0.505647,0.509555,0.510786,0.512929,0.512621,0.514802,0.515918,0.518194,0.520371,0.524542,0.524651,0.526703,0.529360,0.530905,0.532027,0.530921,0.532002,0.527832,0.528771,0.538332,0.542414,0.544857,0.547053,0.550501,0.553361,0.549005,0.550555,0.561443,0.588415,0.592415,0.592291,0.594717,0.596850,0.599905,0.599784,0.601969,0.606674,0.609518,0.611325,0.615930,0.614589,0.612355,0.620899,0.631008,0.639245,0.647371,0.658471,0.673988,0.685690,0.707788,0.719997,0.734771,0.758644,0.774001,0.788517,0.836346,0.878505,0.897397,0.929623,0.952860,0.966728,0.975152,0.981046,0.988731,0.992039,0.994626,0.998560,1.000000,0.998760,0.996306,0.991512,0.985248,0.963851,0.929983,0.903701,0.887515
0.459856,0.478831,0.488930,0.493435,0.494614,0.498770,0.499980,0.502105,0.501786,0.503910,0.504980,0.507222,0.509490,0.513554,0.513404,0.515446,0.518033,0.519473,0.520455,0.519224,0.520163,0.515735,0.516441,0.525875,0.529935,0.532384,0.534606,0.538122,0.541015,0.536980,0.538394,0.548870,0.574875,0.578834,0.578606,0.580983,0.583170,0.586293,0.586090,0.588280,0.592651,0.595315,0.596911,0.601259,0.599759,0.597402,0.606008,0.615983,0.623995,0.632056,0.643005,0.658372,0.669962,0.692050,0.704188,0.718703,0.742533,0.758033,0.772486,0.822005,0.865666,0.885230,0.918522,0.942845,0.957634,0.967007,0.973756,0.982733,0.986936,0.990260,0.995805,0.998760,1.000000,0.998984,0.995485,0.990530,0.971860,0.940845,0.916423,0.899243
0.446170,0.464557,0.474424,0.478930,0.480297,0.484520,0.485604,0.487523,0.487186,0.489279,0.490335,0.492525,0.494771,0.498761,0.498587,0.500625,0.503264,0.504638,0.505559,0.504311,0.505229,0.500776,0.501405,0.510697,0.514722,0.517200,0.519482,0.523033,0.525902,0.522032,0.523382,0.533486,0.558571,0.562518,0.562308,0.564629,0.566905,0.570132,0.569992,0.572150,0.576255,0.578836,0.580340,0.584546,0.583090,0.580765,0.589478,0.599297,0.607253,0.615221,0.626011,0.641184,0.652610,0.674763,0.686844,0.700928,0.724409,0.739962,0.754186,0.805229,0.850396,0.870658,0.905522,0.931443,0.947336,0.957749,0.965418,0.975837,0.980718,0.984608,0.991962,0.996306,0.998984,1.000000,0.998137,0.994461,0.978734,0.950851,0.928213,0.910194
0.425750,0.443858,0.453494,0.458018,0.459605,0.463824,0.464845,0.466669,0.466269,0.468314,0.469349,0.471475,0.473623,0.477436,0.477250,0.479251,0.481970,0.483252,0.484150,0.482904,0.483779,0.479490,0.480119,0.488926,0.492714,0.495108,0.497318,0.500893,0.503766,0.499928,0.501143,0.510710,0.534693,0.538617,0.538482,0.540736,0.543152,0.546330,0.546243,0.548329,0.552222,0.554842,0.556297,0.560482,0.559092,0.556875,0.565699,0.575215,0.583147,0.591004,0.601387,0.616362,0.627619,0.650111,0.661958,0.675564,0.698595,0.714092,0.727607,0.780569,0.828092,0.848981,0.886850,0.915690,0.933396,0.944957,0.953575,0.965989,0.971652,0.976005,0.985586,0.991512,0.995485,0.998137,1.000000,0.998185,0.986217,0.962131,0.941104,0.922517
0.413180,0.430168,0.439882,0.444461,0.446207,0.450724,0.451701,0.453573,0.453103,0.455011,0.455914,0.457960,0.460186,0.463806,0.463408,0.465368,0.468035,0.469274,0.470028,0.468682,0.469443,0.465087,0.465672,0.474299,0.478124,0.480489,0.482720,0.486304,0.489292,0.485585,0.486686,0.495821,0.518535,0.522489,0.522253,0.524482,0.527067,0.530249,0.530155,0.532223,0.535721,0.538217,0.539568,0.543745,0.542471,0.540455,0.549648,0.559130,0.567243,0.574976,0.585030,0.599815,0.610733,0.633045,0.644983,0.657938,0.680530,0.696022,0.709098,0.762780,0.811356,0.832817,0.871717,0.901825,0.920422,0.932845,0.942202,0.955835,0.962182,0.966996,0.978146,0.985248,0.990530,0.994461,0.998185,1.000000,0.993008,0.973632,0.954867,0.934465
0.385362,0.399278,0.408758,0.413232,0.415507,0.420413,0.421305,0.423205,0.422566,0.424141,0.424717,0.426651,0.429400,0.432383,0.431774,0.433584,0.435838,0.437003,0.437339,0.435738,0.436472,0.432178,0.432698,0.441427,0.445750,0.448205,0.450613,0.454287,0.457374,0.453886,0.454962,0.463410,0.484414,0.488549,0.488168,0.490281,0.493293,0.496599,0.496622,0.498619,0.501390,0.503746,0.504938,0.509155,0.508181,0.506551,0.516490,0.525973,0.534518,0.541952,0.551398,0.565807,0.575734,0.597201,0.609123,0.619801,0.640799,0.656004,0.667650,0.721539,0.771012,0.792589,0.832995,0.865678,0.886002,0.900042,0.911026,0.927556,0.935079,0.940232,0.954811,0.963851,0.971860,0.978734,0.986217,0.993008,1.000000,0.991845,0.978323,0.952361
0.342046,0.351597,0.360425,0.365095,0.367818,0.373217,0.373923,0.375783,0.374950,0.376137,0.376344,0.378258,0.381573,0.384076,0.382939,0.384600,0.386219,0.387207,0.386963,0.385031,0.385496,0.381075,0.381318,0.390159,0.394907,0.397471,0.400057,0.403831,0.407068,0.404103,0.405103,0.413020,0.433213,0.437589,0.436915,0.438995,0.442383,0.445973,0.446081,0.448109,0.450337,0.452621,0.453748,0.457718,0.456827,0.455260,0.465763,0.474913,0.483504,0.490318,0.499162,0.513170,0.522006,0.543047,0.555342,0.564432,0.584505,0.599980,0.611002,0.665331,0.716384,0.738059,0.779665,0.814779,0.836548,0.852253,0.864952,0.884916,0.893830,0.899839,0.918201,0.929983,0.940845,0.950851,0.962131,0.973632,0.991845,1.000000,0.993824,0.963589
0.313851,0.323004,0.331600,0.335829,0.338520,0.343980,0.344657,0.346686,0.345765,0.346759,0.346835,0.348721,0.352112,0.354477,0.353421,0.355134,0.356903,0.357849,0.357653,0.355672,0.356137,0.351819,0.352044,0.360716,0.365499,0.368190,0.370946,0.374679,0.377965,0.375315,0.376244,0.383586,0.402794,0.407360,0.406814,0.408871,0.412624,0.416367,0.416561,0.418550,0.420436,0.422836,0.424157,0.428062,0.427452,0.425979,0.436690,0.445377,0.454020,0.460512,0.468866,0.482294,0.490306,0.510757,0.522911,0.531427,0.550373,0.565987,0.577205,0.631718,0.682809,0.704676,0.745834,0.780446,0.802194,0.818292,0.831955,0.853180,0.863172,0.870012,0.890043,0.903701,0.916423,0.928213,0.941104,0.954867,0.978323,0.993824,1.000000,0.969764
0.286216,0.296157,0.307174,0.312339,0.316926,0.322002,0.322313,0.323691,0.322890,0.323923,0.324633,0.327012,0.330149,0.332581,0.332113,0.333799,0.335989,0.337164,0.337168,0.335392,0.335654,0.332758,0.333301,0.340929,0.344801,0.347633,0.350373,0.353733,0.357631,0.355494,0.355469,0.361777,0.379443,0.384061,0.383207,0.385585,0.389656,0.393167,0.393396,0.395552,0.396613,0.399144,0.401357,0.405405,0.405227,0.403880,0.414479,0.422902,0.431204,0.437136,0.444679,0.457960,0.465583,0.487093,0.499171,0.508403,0.527603,0.544330,0.557328,0.612936,0.664833,0.687869,0.729091,0.762881,0.784632,0.801475,0.815695,0.837198,0.846863,0.853833,0.873589,0.887515,0.899243,0.910194,0.922517,0.934465,0.952361,0.963589,0.969764,1.000000
