0.503710,0.637264,0.689090,0.731244,0.743361,0.774918,0.775970,0.773079,0.773457,0.780626,0.788023,0.794074,0.793100,0.803317,0.806855,0.814578,0.819609,0.825067,0.839011,0.852264,0.855403,0.858615,0.862402,0.868888,0.870789,0.873179,0.875444,0.877494,0.879192,0.880004,0.879480,0.882675,0.885513,0.887887,0.889191,0.893844,0.897045,0.899148,0.903194,0.905425,0.909370,0.914036,0.917415,0.919058,0.927420,0.930249,0.939480,0.944522,0.967150,0.970401,0.971875,0.982845,0.988618,0.988598,0.992209,0.994140,0.995264,0.997075,0.997089,0.996470,0.997745,0.997854,0.998041,0.998263,0.998861,0.999118,0.999193,0.999400,0.999671,0.999865,1.000000,0.999771,0.999446,0.998536,0.997977,0.997106,0.995490,0.994387,0.990934,0.984398
0.508042,0.642408,0.694331,0.736732,0.748628,0.780283,0.781137,0.778473,0.778756,0.785817,0.793167,0.799154,0.798115,0.808412,0.811906,0.819605,0.824508,0.830042,0.843929,0.857112,0.860210,0.863413,0.867231,0.873600,0.875563,0.877927,0.880238,0.882298,0.883950,0.884741,0.884265,0.887480,0.890266,0.892657,0.893993,0.898600,0.901781,0.903909,0.907896,0.910170,0.914035,0.918610,0.921919,0.923570,0.931737,0.934487,0.943410,0.948306,0.969949,0.973046,0.974459,0.984694,0.990002,0.990020,0.993243,0.994879,0.995848,0.997244,0.997328,0.995396,0.996904,0.997025,0.997266,0.997510,0.998271,0.998606,0.998641,0.998878,0.999228,0.999548,0.999771,1.000000,0.999779,0.999140,0.998677,0.997939,0.996556,0.995590,0.992417,0.986284
0.509926,0.644980,0.697134,0.739717,0.751896,0.783296,0.783507,0.780927,0.781254,0.788285,0.795688,0.801780,0.800833,0.811314,0.814798,0.822330,0.827241,0.832811,0.846798,0.860012,0.862993,0.866136,0.869955,0.876268,0.878313,0.880628,0.882871,0.884883,0.886496,0.887138,0.886631,0.889805,0.892573,0.894995,0.896342,0.901030,0.904181,0.906348,0.910311,0.912581,0.916391,0.920898,0.924177,0.925784,0.933780,0.936584,0.945376,0.950200,0.971072,0.974069,0.975407,0.985249,0.990375,0.990410,0.993477,0.995094,0.995993,0.997210,0.997317,0.994862,0.996408,0.996521,0.996830,0.997051,0.997877,0.998215,0.998168,0.998362,0.998819,0.999243,0.999446,0.999779,1.000000,0.999568,0.999190,0.998594,0.997206,0.996235,0.993208,0.987329
0.515572,0.652061,0.704066,0.747087,0.758828,0.790195,0.789743,0.787785,0.788206,0.795089,0.802562,0.808674,0.807752,0.818440,0.821810,0.829281,0.834164,0.839920,0.854089,0.867578,0.870536,0.873701,0.877570,0.883926,0.886078,0.888398,0.890623,0.892569,0.894089,0.894639,0.894100,0.897288,0.899976,0.902468,0.903811,0.908499,0.911622,0.913824,0.917722,0.919935,0.923651,0.927990,0.931122,0.932688,0.940227,0.942869,0.951205,0.955831,0.974992,0.977622,0.978866,0.987533,0.991982,0.992177,0.994578,0.995821,0.996490,0.997094,0.997285,0.992689,0.994628,0.994768,0.995240,0.995454,0.996504,0.996902,0.996672,0.996916,0.997579,0.998245,0.998536,0.999140,0.999568,1.000000,0.999766,0.999345,0.998251,0.997405,0.994980,0.990089
0.517000,0.654882,0.707224,0.750403,0.762036,0.793043,0.791963,0.789742,0.790036,0.797044,0.804534,0.810751,0.809775,0.820661,0.824103,0.831654,0.836540,0.842373,0.856636,0.870222,0.873133,0.876348,0.880273,0.886661,0.888700,0.890953,0.893034,0.894982,0.896492,0.897039,0.896502,0.899679,0.902358,0.904869,0.906294,0.910867,0.913980,0.916124,0.919921,0.922109,0.925744,0.929990,0.933083,0.934643,0.941971,0.944560,0.952684,0.957153,0.975629,0.978113,0.979325,0.987481,0.991754,0.991972,0.994188,0.995330,0.995956,0.996456,0.996678,0.991608,0.993648,0.993788,0.994304,0.994512,0.995695,0.996154,0.995878,0.996101,0.996920,0.997633,0.997977,0.998677,0.999190,0.999766,1.000000,0.999695,0.998620,0.997795,0.995489,0.990874
0.519914,0.659394,0.712820,0.756131,0.767759,0.797949,0.795710,0.793251,0.793264,0.799895,0.807166,0.813336,0.812177,0.823547,0.827105,0.834645,0.839466,0.845520,0.859702,0.873109,0.875888,0.879008,0.882797,0.888893,0.890808,0.892929,0.894964,0.896930,0.898515,0.899005,0.898548,0.901779,0.904367,0.906910,0.908487,0.912829,0.915895,0.917960,0.921653,0.923803,0.927317,0.931480,0.934500,0.936083,0.943305,0.945924,0.953905,0.958320,0.976186,0.978556,0.979697,0.987512,0.991574,0.991781,0.993833,0.994907,0.995471,0.995775,0.996057,0.990451,0.992519,0.992676,0.993265,0.993457,0.994735,0.995219,0.994886,0.995077,0.995957,0.996742,0.997106,0.997939,0.998594,0.999345,0.999695,1.000000,0.998824,0.997936,0.995627,0.991301
0.519369,0.657369,0.710257,0.753496,0.764697,0.796510,0.796343,0.794487,0.794409,0.800879,0.808224,0.814094,0.812876,0.823690,0.826959,0.834562,0.839269,0.845246,0.859258,0.872791,0.875681,0.878792,0.882803,0.889251,0.891337,0.893654,0.895815,0.897726,0.899197,0.899692,0.899212,0.902563,0.905153,0.907761,0.909184,0.913615,0.916649,0.918840,0.922628,0.924753,0.928358,0.932517,0.935501,0.937050,0.944070,0.946553,0.954343,0.958616,0.975853,0.978133,0.979312,0.986626,0.990364,0.990703,0.992418,0.993171,0.993647,0.993656,0.994018,0.987279,0.989734,0.989927,0.990527,0.990846,0.992265,0.992863,0.992595,0.993031,0.994012,0.994979,0.995490,0.996556,0.997206,0.998250,0.998619,0.998824,1.000000,0.999628,0.998158,0.993792
0.520502,0.657539,0.709959,0.753267,0.764272,0.797024,0.797961,0.796411,0.796274,0.802662,0.810011,0.815758,0.814449,0.824985,0.828141,0.835865,0.840497,0.846391,0.860308,0.873812,0.876777,0.879886,0.884008,0.890685,0.892926,0.895349,0.897583,0.899474,0.900893,0.901464,0.900994,0.904431,0.907049,0.909652,0.910979,0.915421,0.918432,0.920665,0.924401,0.926525,0.930103,0.934263,0.937217,0.938757,0.945719,0.948146,0.955706,0.959868,0.976528,0.978747,0.979930,0.986744,0.990071,0.990449,0.991875,0.992394,0.992822,0.992617,0.993011,0.985502,0.988158,0.988357,0.988947,0.989320,0.990820,0.991475,0.991228,0.991723,0.992758,0.993805,0.994387,0.995590,0.996235,0.997405,0.997795,0.997936,0.999628,1.000000,0.999012,0.994884
0.521814,0.658558,0.710874,0.754372,0.765364,0.799026,0.800981,0.799946,0.799804,0.805942,0.813487,0.819179,0.817782,0.828040,0.830989,0.838679,0.843279,0.849330,0.863404,0.877359,0.880455,0.883715,0.888125,0.895318,0.897771,0.900500,0.902920,0.904768,0.906059,0.906583,0.905977,0.909580,0.912185,0.914920,0.916036,0.920633,0.923590,0.925960,0.929734,0.931761,0.935266,0.939289,0.942163,0.943553,0.949921,0.952080,0.959121,0.962966,0.977812,0.979692,0.980847,0.986342,0.988865,0.989471,0.990191,0.990227,0.990455,0.989671,0.990168,0.980527,0.983603,0.983817,0.984510,0.984955,0.986671,0.987436,0.987082,0.987699,0.988976,0.990263,0.990934,0.992417,0.993208,0.994980,0.995489,0.995627,0.998158,0.999013,1.000000,0.997302
0.530092,0.668968,0.720247,0.764281,0.773425,0.805514,0.805366,0.804810,0.804888,0.811481,0.819259,0.824911,0.823345,0.834014,0.836738,0.844879,0.849400,0.855846,0.870903,0.886257,0.889639,0.893498,0.898237,0.905911,0.908224,0.911228,0.913717,0.915578,0.916775,0.917357,0.916653,0.920672,0.923327,0.926343,0.927205,0.931813,0.934830,0.937090,0.940695,0.942493,0.945683,0.949311,0.951872,0.953139,0.958587,0.960391,0.966434,0.969658,0.981259,0.982444,0.983469,0.986563,0.987579,0.988467,0.987881,0.987168,0.987006,0.985051,0.985726,0.972199,0.975920,0.976148,0.977064,0.977543,0.979577,0.980440,0.979754,0.980381,0.982006,0.983604,0.984398,0.986284,0.987329,0.990089,0.990874,0.991301,0.993792,0.994884,0.997302,1.000000
