0.693220,0.717664,0.728783,0.741371,0.744820,0.750814,0.753327,0.754573,0.755841,0.757124,0.762638,0.768006,0.773534,0.778971,0.780722,0.781793,0.782274,0.783980,0.784574,0.784678,0.785433,0.782439,0.778692,0.780930,0.781444,0.777683,0.776043,0.776640,0.776402,0.768577,0.768294,0.773974,0.782609,0.779156,0.774761,0.774936,0.769464,0.766732,0.763775,0.762139,0.759469,0.756057,0.749904,0.743712,0.731849,0.727161,0.719766,0.722383,0.710487,0.711743,0.711894,0.710553,0.718212,0.713925,0.705087,0.702280,0.703024,0.693435,0.678631,0.666251,0.647104,0.635346,0.615234,0.588091,0.569425,0.555121,0.542565,0.523508,0.519567,0.512603,0.490296,0.473054,0.461646,0.447113,0.426246,0.411860,0.380347,0.336501,0.309673,0.294562
0.698875,0.723389,0.734479,0.747008,0.750353,0.756369,0.758914,0.760197,0.761475,0.762774,0.768246,0.773566,0.778964,0.784401,0.786175,0.787260,0.787733,0.789458,0.790070,0.790170,0.790931,0.787855,0.784063,0.786409,0.786970,0.783215,0.781560,0.782175,0.781874,0.774037,0.773766,0.779450,0.787901,0.784445,0.780047,0.780209,0.774700,0.771922,0.768929,0.767326,0.764609,0.761142,0.754917,0.748670,0.736743,0.732059,0.724640,0.727268,0.715289,0.716589,0.716682,0.715295,0.723025,0.718647,0.709701,0.706860,0.707534,0.697811,0.682829,0.670338,0.651050,0.639182,0.618927,0.591583,0.572815,0.558388,0.545757,0.526564,0.522613,0.515599,0.493133,0.475751,0.464298,0.449686,0.428685,0.414235,0.382577,0.338458,0.311459,0.296029
0.702029,0.726275,0.737229,0.749782,0.753074,0.759003,0.761521,0.762622,0.763948,0.765302,0.770879,0.776185,0.781631,0.787057,0.788834,0.789897,0.790301,0.792019,0.792637,0.792774,0.793556,0.790485,0.786666,0.789136,0.789636,0.785861,0.784194,0.784818,0.784425,0.776564,0.776337,0.782026,0.790358,0.786880,0.782516,0.782671,0.777106,0.774374,0.771427,0.769865,0.767133,0.763574,0.757287,0.750959,0.738978,0.734326,0.726885,0.729525,0.717416,0.718754,0.718875,0.717468,0.725220,0.720839,0.711820,0.708941,0.709553,0.699752,0.684659,0.672108,0.652744,0.640806,0.620536,0.593137,0.574340,0.559875,0.547221,0.527965,0.523976,0.516922,0.494383,0.476933,0.465444,0.450799,0.429728,0.415215,0.383443,0.339192,0.312075,0.296684
0.710596,0.734578,0.745270,0.757672,0.760814,0.766759,0.769348,0.770335,0.771723,0.773072,0.778595,0.783819,0.789274,0.794749,0.796478,0.797541,0.797857,0.799560,0.800174,0.800293,0.801067,0.797798,0.793875,0.796588,0.797164,0.793383,0.791712,0.792365,0.791833,0.783958,0.783850,0.789671,0.798113,0.794637,0.790265,0.790413,0.784773,0.782093,0.779147,0.777592,0.774886,0.771258,0.764837,0.758420,0.746327,0.741637,0.734151,0.736782,0.724519,0.725893,0.726031,0.724589,0.732404,0.727894,0.718724,0.715786,0.716407,0.706463,0.691170,0.678444,0.658855,0.646753,0.626310,0.598700,0.579743,0.565132,0.552350,0.532897,0.528886,0.521759,0.498985,0.481327,0.469758,0.454998,0.433724,0.419075,0.387046,0.342399,0.315004,0.299083
0.713202,0.736747,0.747686,0.760456,0.763738,0.769723,0.772311,0.773141,0.774534,0.775857,0.781435,0.786670,0.792180,0.797745,0.799496,0.800559,0.800819,0.802545,0.803120,0.803237,0.803885,0.800542,0.796550,0.799340,0.799868,0.796066,0.794392,0.795032,0.794575,0.786731,0.786561,0.792364,0.800770,0.797245,0.792783,0.792933,0.787231,0.784535,0.781587,0.780055,0.777296,0.773557,0.767096,0.760609,0.748440,0.743729,0.736235,0.738985,0.726644,0.728018,0.728168,0.726756,0.734541,0.730042,0.720857,0.717851,0.718472,0.708489,0.693125,0.680355,0.660711,0.648559,0.628069,0.600366,0.581337,0.566708,0.553894,0.534411,0.530378,0.523201,0.500383,0.482677,0.471078,0.456267,0.434923,0.420257,0.388143,0.343399,0.315891,0.300192
0.717999,0.741049,0.752094,0.765183,0.768635,0.774488,0.777039,0.777629,0.779079,0.780426,0.786107,0.791245,0.796759,0.802407,0.804219,0.805298,0.805410,0.807135,0.807623,0.807788,0.808343,0.804847,0.800730,0.803453,0.803788,0.799964,0.798182,0.798776,0.798272,0.790360,0.790148,0.795844,0.803822,0.800152,0.795573,0.795694,0.789866,0.787034,0.784047,0.782544,0.779658,0.775728,0.769142,0.762544,0.750265,0.745631,0.738118,0.741021,0.728597,0.730047,0.730123,0.728725,0.736654,0.732130,0.722836,0.719642,0.720151,0.710061,0.694504,0.681729,0.662025,0.649808,0.629357,0.601539,0.582451,0.567781,0.554936,0.535390,0.531326,0.524080,0.501185,0.483364,0.471741,0.456892,0.435498,0.420825,0.388674,0.343810,0.316144,0.300498
0.716043,0.740512,0.751818,0.764298,0.767777,0.773676,0.776239,0.777248,0.778587,0.779964,0.785479,0.790649,0.795726,0.801292,0.803105,0.804231,0.804639,0.806370,0.807070,0.807201,0.807947,0.804612,0.800760,0.803634,0.804217,0.800434,0.798815,0.799472,0.799030,0.791226,0.791095,0.796979,0.805500,0.802091,0.797643,0.797788,0.792097,0.789319,0.786235,0.784671,0.781931,0.778306,0.771823,0.765473,0.753369,0.748710,0.741113,0.743761,0.731531,0.732904,0.732906,0.731443,0.739282,0.734622,0.725327,0.722330,0.722920,0.712867,0.697323,0.684445,0.664677,0.652511,0.631819,0.603919,0.584794,0.570018,0.557130,0.537508,0.533494,0.526340,0.503348,0.485522,0.473848,0.458959,0.437502,0.422796,0.390544,0.345509,0.317881,0.301905
0.716394,0.741592,0.752994,0.765069,0.768472,0.774412,0.777016,0.778371,0.779660,0.781037,0.786455,0.791664,0.796619,0.802119,0.803934,0.805077,0.805638,0.807375,0.808162,0.808301,0.809166,0.805875,0.802101,0.804976,0.805712,0.801890,0.800326,0.800996,0.800559,0.792813,0.792762,0.798684,0.807257,0.803910,0.799480,0.799676,0.794086,0.791336,0.788231,0.786617,0.783845,0.780342,0.773925,0.767694,0.755684,0.751026,0.743375,0.745884,0.733753,0.735097,0.735015,0.733531,0.741357,0.736620,0.727281,0.724306,0.724889,0.714841,0.699265,0.686371,0.666582,0.654461,0.633654,0.605693,0.586557,0.571735,0.558823,0.539129,0.535122,0.527992,0.504921,0.487034,0.475325,0.460393,0.438899,0.424183,0.391885,0.346726,0.319069,0.302862
0.717134,0.743447,0.755214,0.766715,0.770296,0.776240,0.778921,0.780582,0.781847,0.783275,0.788622,0.793881,0.798744,0.804157,0.805892,0.807043,0.807868,0.809579,0.810522,0.810629,0.811681,0.808492,0.804936,0.808117,0.809064,0.805222,0.803824,0.804571,0.804129,0.796401,0.796509,0.802743,0.812236,0.809062,0.804681,0.804968,0.799484,0.796727,0.793518,0.791808,0.789204,0.785966,0.779606,0.773557,0.761559,0.756848,0.749063,0.751333,0.739316,0.740550,0.740474,0.739064,0.746881,0.742048,0.732653,0.729868,0.730677,0.720690,0.705092,0.692059,0.672099,0.660060,0.638982,0.610861,0.591610,0.576632,0.563558,0.543739,0.539755,0.532665,0.509343,0.491328,0.479504,0.464442,0.442771,0.427925,0.395327,0.349759,0.321935,0.305328
0.730060,0.754513,0.765184,0.776666,0.779928,0.786128,0.789042,0.790696,0.792042,0.793310,0.798262,0.803274,0.808401,0.813968,0.815216,0.816453,0.816981,0.818648,0.819288,0.819153,0.819972,0.816067,0.812136,0.816018,0.817253,0.813528,0.812079,0.812892,0.812413,0.804637,0.804955,0.811890,0.823069,0.819833,0.815302,0.815630,0.809930,0.807173,0.803927,0.802354,0.800132,0.796894,0.790384,0.784100,0.771781,0.766772,0.758900,0.761145,0.748985,0.750187,0.750344,0.749117,0.757035,0.752076,0.742679,0.740109,0.741599,0.731596,0.716099,0.702805,0.682528,0.670246,0.648763,0.620177,0.600455,0.585248,0.571842,0.551755,0.547791,0.540568,0.516844,0.498490,0.486569,0.471245,0.449189,0.434090,0.401015,0.354924,0.326575,0.308703
