0.221398,0.278247,0.300809,0.311336,0.341056,0.347119,0.351244,0.357682,0.364170,0.371493,0.380819,0.390886,0.401492,0.409496,0.422036,0.435503,0.440893,0.446895,0.454569,0.458115,0.473821,0.494817,0.471752,0.459443,0.510849,0.500135,0.443042,0.448594,0.452250,0.439298,0.434692,0.430779,0.436230,0.441219,0.438121,0.433325,0.424416,0.431150,0.426538,0.426298,0.427723,0.426888,0.429176,0.430998,0.431624,0.432770,0.443513,0.450971,0.465255,0.474030,0.485808,0.486658,0.504830,0.503460,0.505238,0.512831,0.518438,0.512561,0.510497,0.509392,0.501441,0.496605,0.487757,0.480787,0.470468,0.465381,0.459364,0.448772,0.442056,0.435310,0.422762,0.414122,0.403277,0.394520,0.387525,0.383351,0.350845,0.314763,0.295336,0.266225
0.224941,0.282892,0.305493,0.315961,0.345946,0.351938,0.356062,0.362615,0.369199,0.376631,0.386019,0.396205,0.406820,0.414888,0.427495,0.440959,0.446294,0.452329,0.460031,0.463582,0.479372,0.500301,0.477052,0.464496,0.515941,0.505086,0.447709,0.453302,0.456919,0.443730,0.439129,0.435208,0.440706,0.445703,0.442611,0.437807,0.428807,0.435570,0.430968,0.430723,0.432184,0.431340,0.433626,0.435407,0.436082,0.437302,0.448086,0.455575,0.469900,0.478792,0.490703,0.491540,0.509763,0.508360,0.510074,0.517640,0.523206,0.517296,0.515130,0.514062,0.506065,0.501224,0.492323,0.485256,0.474841,0.469713,0.463676,0.453010,0.446252,0.439449,0.426787,0.418062,0.407139,0.398300,0.391209,0.386994,0.354163,0.317693,0.298120,0.268743
0.225349,0.283341,0.305922,0.316169,0.345969,0.352038,0.356176,0.362824,0.369380,0.376827,0.386159,0.396389,0.407007,0.415263,0.427923,0.441452,0.446723,0.452612,0.460288,0.463833,0.479581,0.500539,0.477014,0.464608,0.516334,0.505301,0.447927,0.453547,0.457127,0.443765,0.439190,0.435273,0.440764,0.445824,0.442693,0.437896,0.428931,0.435697,0.431064,0.430800,0.432238,0.431346,0.433621,0.435402,0.436050,0.437232,0.447938,0.455344,0.469583,0.478437,0.490257,0.491008,0.509015,0.507456,0.509110,0.516703,0.522164,0.516248,0.514175,0.513104,0.505070,0.500283,0.491387,0.484339,0.473952,0.468854,0.462861,0.452237,0.445463,0.438671,0.426054,0.417337,0.406433,0.397583,0.390510,0.386251,0.353502,0.317016,0.297540,0.268473
0.227777,0.286099,0.309267,0.319711,0.352433,0.358848,0.363076,0.369807,0.376352,0.383830,0.393198,0.403491,0.414197,0.422537,0.435279,0.448873,0.454034,0.460034,0.467894,0.471405,0.487091,0.507658,0.484651,0.472699,0.525148,0.514184,0.456273,0.461836,0.465462,0.451875,0.447133,0.443119,0.448659,0.453719,0.450567,0.445665,0.436532,0.443229,0.438535,0.438254,0.439713,0.438748,0.441035,0.442826,0.443464,0.444662,0.455412,0.462866,0.477054,0.485802,0.497562,0.498281,0.516353,0.514831,0.516260,0.523753,0.528995,0.523010,0.520736,0.519641,0.511598,0.506820,0.497829,0.490635,0.480141,0.474971,0.468910,0.458140,0.451330,0.444483,0.431698,0.422800,0.411837,0.402875,0.395762,0.391557,0.358470,0.321591,0.301945,0.272268
0.230705,0.289714,0.313184,0.323715,0.356258,0.362592,0.366888,0.373736,0.380372,0.387975,0.397426,0.407847,0.418656,0.427152,0.439965,0.453509,0.458549,0.464522,0.472440,0.475968,0.491684,0.512235,0.488877,0.476716,0.529439,0.518320,0.460117,0.465785,0.469384,0.455607,0.450885,0.446834,0.452464,0.457637,0.454453,0.449471,0.440214,0.446984,0.442312,0.442039,0.443519,0.442527,0.444825,0.446639,0.447295,0.448493,0.459153,0.466673,0.480891,0.489591,0.501304,0.501990,0.519931,0.518345,0.519810,0.527269,0.532390,0.526395,0.524090,0.523003,0.514959,0.510245,0.501217,0.493937,0.483346,0.478157,0.472065,0.461204,0.454316,0.447407,0.434526,0.425579,0.414586,0.405565,0.398407,0.394218,0.360861,0.323686,0.303917,0.274014
0.230971,0.290456,0.313853,0.324431,0.356625,0.362890,0.367143,0.374038,0.380684,0.388317,0.397698,0.408069,0.418726,0.427222,0.440053,0.453541,0.458557,0.464414,0.472233,0.475744,0.491517,0.512261,0.488565,0.475975,0.527769,0.516382,0.458766,0.464478,0.468003,0.454057,0.449410,0.445450,0.451168,0.456416,0.453230,0.448283,0.439101,0.445922,0.441291,0.441028,0.442468,0.441494,0.443824,0.445646,0.446344,0.447568,0.458221,0.465782,0.480028,0.488817,0.500562,0.501261,0.519068,0.517438,0.518969,0.526389,0.531496,0.525419,0.523186,0.522087,0.514015,0.509245,0.500184,0.492897,0.482350,0.477189,0.471146,0.460292,0.453378,0.446488,0.433643,0.424758,0.413725,0.404697,0.397561,0.393356,0.359998,0.322877,0.303224,0.273489
0.232102,0.291950,0.315361,0.326432,0.354934,0.360922,0.365165,0.372015,0.378693,0.386331,0.395797,0.406221,0.416820,0.425278,0.438209,0.451817,0.456836,0.462893,0.470886,0.474421,0.490366,0.511418,0.486624,0.473193,0.524993,0.513636,0.455427,0.461292,0.464992,0.451416,0.446844,0.442821,0.448586,0.453767,0.450620,0.445737,0.436621,0.443488,0.438909,0.438686,0.440176,0.439305,0.441689,0.443529,0.444360,0.445704,0.456333,0.463818,0.478193,0.487031,0.498770,0.499505,0.517160,0.515670,0.517311,0.524753,0.529590,0.523553,0.521248,0.520348,0.512453,0.507834,0.498811,0.491523,0.480957,0.475788,0.469768,0.458965,0.452139,0.445294,0.432454,0.423575,0.412626,0.403679,0.396569,0.392440,0.359125,0.321972,0.302294,0.272537
0.230674,0.288941,0.312684,0.324017,0.355190,0.361499,0.365794,0.372556,0.379131,0.386658,0.396167,0.406612,0.417443,0.425885,0.438826,0.452605,0.457741,0.464164,0.472323,0.475794,0.491636,0.512272,0.488335,0.476011,0.529408,0.518371,0.459341,0.465109,0.468986,0.455759,0.451022,0.446834,0.452510,0.457625,0.454438,0.449575,0.440405,0.447192,0.442549,0.442402,0.443898,0.443066,0.445460,0.447321,0.448098,0.449417,0.460110,0.467547,0.481941,0.490628,0.502228,0.502922,0.520770,0.519407,0.520930,0.528434,0.533430,0.527530,0.525139,0.524200,0.516278,0.511697,0.502692,0.495432,0.484756,0.479529,0.473415,0.462562,0.455735,0.448814,0.435790,0.426728,0.415773,0.406753,0.399681,0.395644,0.362232,0.324795,0.304864,0.274270
0.230615,0.286067,0.310572,0.322150,0.361185,0.368521,0.373087,0.379775,0.386207,0.393577,0.403142,0.413574,0.424809,0.433266,0.446377,0.460369,0.465496,0.472762,0.481115,0.484334,0.499751,0.518535,0.496613,0.486260,0.542224,0.531718,0.471647,0.477202,0.481344,0.468304,0.463314,0.458860,0.464494,0.469622,0.466453,0.461511,0.452092,0.458712,0.453965,0.453857,0.455386,0.454471,0.456830,0.458676,0.459331,0.460554,0.471105,0.478381,0.492467,0.500391,0.511416,0.511731,0.529312,0.527868,0.528733,0.536032,0.540824,0.535159,0.532685,0.531990,0.524257,0.519966,0.511081,0.503727,0.492869,0.487560,0.481264,0.470301,0.463502,0.456510,0.443190,0.433660,0.422755,0.413565,0.406547,0.402778,0.369099,0.331123,0.310895,0.278611
0.236323,0.291288,0.315979,0.327626,0.371408,0.379377,0.383976,0.390524,0.396967,0.404188,0.414025,0.424472,0.436157,0.444419,0.457939,0.472574,0.477752,0.486485,0.495192,0.498105,0.513167,0.530020,0.509494,0.499942,0.558682,0.548963,0.486935,0.492382,0.497018,0.484971,0.479850,0.474945,0.480572,0.485523,0.482477,0.477663,0.468196,0.474886,0.469935,0.469945,0.471412,0.470573,0.472951,0.474753,0.475377,0.476579,0.487157,0.494382,0.508453,0.515930,0.526551,0.526561,0.543637,0.542472,0.542897,0.549537,0.554432,0.548709,0.545947,0.545545,0.538093,0.534020,0.525102,0.517773,0.506442,0.500921,0.494335,0.483219,0.476517,0.469424,0.455850,0.445921,0.434938,0.425536,0.418501,0.414844,0.380586,0.341685,0.321102,0.286703
