0.116265,0.168192,0.264312,0.284630,0.290234,0.341987,0.349221,0.352592,0.378779,0.370965,0.394446,0.411509,0.438762,0.459157,0.494040,0.504794,0.514432,0.535719,0.537390,0.536056,0.552114,0.551977,0.552718,0.561038,0.565625,0.566245,0.567576,0.567423,0.565596,0.557836,0.561974,0.574111,0.580034,0.588866,0.595181,0.596830,0.597728,0.615657,0.612401,0.615656,0.617059,0.621119,0.628241,0.636493,0.642943,0.643555,0.677935,0.694133,0.725072,0.739976,0.769629,0.768218,0.795710,0.815534,0.836715,0.854769,0.889333,0.901374,0.915690,0.925231,0.938059,0.944096,0.956006,0.959938,0.965325,0.972501,0.978298,0.987611,0.992490,0.996599,1.000000,0.997476,0.992683,0.987399,0.979097,0.969114,0.943978,0.907846,0.886401,0.807937
0.115922,0.167334,0.262737,0.282582,0.288449,0.340487,0.348101,0.351550,0.377683,0.369874,0.393193,0.410169,0.437181,0.457279,0.491737,0.502348,0.511800,0.533357,0.535065,0.533660,0.549452,0.549140,0.549814,0.558511,0.562803,0.563063,0.564434,0.564240,0.562578,0.554680,0.558640,0.570704,0.576444,0.585442,0.591994,0.593611,0.594340,0.612221,0.609136,0.612727,0.614554,0.618720,0.625865,0.634080,0.640556,0.641251,0.675163,0.690821,0.720931,0.735361,0.764880,0.763348,0.789796,0.808991,0.829637,0.848035,0.881114,0.893020,0.907058,0.916434,0.928874,0.933517,0.944904,0.948152,0.953490,0.961323,0.967856,0.978814,0.985256,0.990941,0.997476,1.000000,0.997704,0.994230,0.986991,0.976709,0.952425,0.917861,0.898718,0.823690
0.115621,0.166356,0.260531,0.280035,0.285962,0.337622,0.345867,0.349383,0.375386,0.367539,0.390408,0.407060,0.433537,0.453272,0.486661,0.497062,0.506252,0.527159,0.528787,0.527484,0.543133,0.542727,0.543532,0.552562,0.556834,0.556731,0.558077,0.557937,0.556265,0.547922,0.551590,0.563653,0.569101,0.577990,0.584357,0.585793,0.586349,0.603806,0.600841,0.604578,0.606590,0.610813,0.617943,0.626126,0.632391,0.633110,0.666588,0.681869,0.711787,0.725885,0.754681,0.753183,0.778413,0.797074,0.817231,0.836282,0.867952,0.879960,0.893519,0.902922,0.915170,0.919472,0.931150,0.934293,0.939990,0.948431,0.955572,0.968251,0.976055,0.983329,0.992683,0.997704,1.000000,0.998405,0.992684,0.982667,0.959857,0.927873,0.911398,0.840955
0.114384,0.164156,0.256829,0.276082,0.282195,0.333979,0.342638,0.346228,0.372090,0.364203,0.386714,0.403078,0.429174,0.448603,0.481361,0.491548,0.500531,0.521207,0.522820,0.521562,0.536867,0.536271,0.537190,0.546423,0.550593,0.550208,0.551571,0.551408,0.549733,0.541168,0.544677,0.556681,0.561735,0.570650,0.576888,0.578303,0.578798,0.596114,0.593171,0.596913,0.598841,0.602972,0.609980,0.618030,0.624205,0.624729,0.657745,0.672743,0.702249,0.715961,0.744266,0.742734,0.766935,0.785354,0.805262,0.824348,0.855305,0.867384,0.880788,0.890260,0.902455,0.906514,0.918472,0.921782,0.928327,0.937152,0.944657,0.958862,0.967651,0.975779,0.987399,0.994230,0.998405,1.000000,0.995932,0.986704,0.965524,0.935861,0.921285,0.854240
0.111140,0.159495,0.249017,0.267848,0.273905,0.324481,0.333583,0.337376,0.362579,0.354918,0.376792,0.392709,0.418274,0.437245,0.469411,0.479501,0.488257,0.508398,0.509740,0.508486,0.523615,0.522430,0.523656,0.532396,0.537484,0.537375,0.538859,0.538646,0.536912,0.528305,0.531458,0.543557,0.548030,0.556854,0.563119,0.564343,0.565013,0.581969,0.579123,0.582798,0.584324,0.588228,0.595163,0.603051,0.609221,0.609430,0.641402,0.656245,0.684845,0.698269,0.725558,0.723703,0.746571,0.764824,0.784323,0.802517,0.832257,0.844445,0.857854,0.867208,0.879605,0.884256,0.897599,0.902490,0.911077,0.919928,0.927714,0.945264,0.955298,0.964374,0.979097,0.986991,0.992684,0.995932,1.000000,0.995354,0.979987,0.955243,0.941075,0.878310
0.109346,0.156576,0.243607,0.262774,0.269725,0.319511,0.329111,0.333108,0.357499,0.349871,0.371002,0.386494,0.411335,0.429981,0.461390,0.471184,0.479661,0.499195,0.500514,0.499157,0.513986,0.511741,0.512765,0.520572,0.526384,0.526989,0.528468,0.528336,0.526770,0.518104,0.521100,0.533074,0.537399,0.546430,0.552457,0.553048,0.553777,0.569923,0.566664,0.569883,0.570665,0.573862,0.580608,0.588214,0.594372,0.594031,0.625196,0.640708,0.668051,0.681234,0.707396,0.705049,0.727096,0.745154,0.764545,0.780514,0.810256,0.822624,0.837362,0.846794,0.860124,0.866414,0.880690,0.886621,0.896779,0.905665,0.913186,0.933289,0.943437,0.952734,0.969114,0.976709,0.982667,0.986704,0.995354,1.000000,0.991129,0.970623,0.953318,0.890786
0.104097,0.149230,0.231150,0.249809,0.257112,0.304923,0.316308,0.320647,0.343085,0.336004,0.355312,0.369568,0.392489,0.409707,0.439203,0.448871,0.456913,0.474031,0.474787,0.473811,0.488431,0.486288,0.488012,0.495082,0.501629,0.502196,0.503595,0.503329,0.501311,0.492303,0.494482,0.506221,0.509907,0.518358,0.523580,0.523966,0.525280,0.540721,0.538434,0.542033,0.542839,0.545674,0.552080,0.558454,0.564318,0.563606,0.592583,0.607620,0.634198,0.647041,0.671501,0.668776,0.689426,0.707856,0.727405,0.743151,0.771935,0.784323,0.797831,0.807076,0.819174,0.826518,0.843104,0.853121,0.867756,0.875091,0.882273,0.905195,0.915877,0.925344,0.943978,0.952425,0.959857,0.965524,0.979987,0.991129,1.000000,0.989994,0.972676,0.913599
0.097338,0.138572,0.213206,0.229868,0.237380,0.282056,0.294871,0.299373,0.319922,0.313595,0.330839,0.343630,0.364206,0.379744,0.406357,0.415624,0.423049,0.438122,0.438181,0.437578,0.451690,0.450058,0.452159,0.459296,0.466795,0.467230,0.468494,0.468254,0.465798,0.456136,0.457601,0.468765,0.471501,0.479085,0.483505,0.483975,0.485502,0.500183,0.498324,0.502138,0.503097,0.505933,0.512026,0.517406,0.522634,0.521890,0.548872,0.563006,0.588863,0.601181,0.623775,0.621160,0.639852,0.657900,0.677578,0.693253,0.720537,0.733266,0.745844,0.754973,0.766565,0.774533,0.793037,0.805739,0.823804,0.830628,0.838160,0.863800,0.875628,0.886009,0.907846,0.917861,0.927873,0.935861,0.955243,0.970623,0.989994,1.000000,0.987612,0.934982
0.098451,0.140334,0.214506,0.230703,0.237305,0.278007,0.291135,0.295054,0.314602,0.308523,0.324461,0.336017,0.354757,0.369427,0.392766,0.401800,0.408663,0.421921,0.421674,0.421492,0.435078,0.435787,0.438291,0.446583,0.454969,0.454215,0.455801,0.455332,0.452943,0.443431,0.444441,0.454754,0.457078,0.463580,0.467924,0.468614,0.469889,0.483903,0.482634,0.486652,0.487865,0.490873,0.496716,0.501484,0.506319,0.506239,0.531668,0.544224,0.570159,0.583061,0.604174,0.601986,0.619202,0.636195,0.654034,0.671185,0.696624,0.709200,0.719647,0.729001,0.740388,0.747828,0.766293,0.777396,0.794299,0.802367,0.811444,0.837707,0.851084,0.862808,0.886401,0.898718,0.911398,0.921285,0.941075,0.953318,0.972676,0.987612,1.000000,0.959053
0.087288,0.127104,0.196169,0.213163,0.219237,0.253821,0.268128,0.271641,0.288862,0.282538,0.295072,0.304222,0.319745,0.332635,0.350418,0.357998,0.363395,0.373243,0.372921,0.373173,0.385866,0.387524,0.391501,0.399982,0.409109,0.407369,0.408348,0.406586,0.404191,0.394683,0.394812,0.404570,0.405492,0.410416,0.412845,0.411992,0.412348,0.423012,0.420633,0.423749,0.424076,0.425972,0.431119,0.435689,0.438785,0.438851,0.462711,0.475515,0.499187,0.510741,0.528238,0.525640,0.539346,0.553331,0.568164,0.583152,0.604484,0.614957,0.625455,0.634184,0.644220,0.652055,0.670945,0.680689,0.698417,0.707452,0.717710,0.748585,0.763921,0.778229,0.807937,0.823690,0.840955,0.854240,0.878310,0.890786,0.913599,0.934982,0.959053,1.000000
