0.267482,0.373155,0.394588,0.432873,0.459700,0.493301,0.514690,0.517850,0.503738,0.513003,0.519278,0.538094,0.564431,0.580792,0.606146,0.627930,0.640272,0.654456,0.663420,0.657476,0.670524,0.671898,0.674722,0.673410,0.672724,0.675935,0.682065,0.681530,0.683788,0.691618,0.690185,0.698666,0.696399,0.703629,0.707105,0.717537,0.731321,0.745291,0.754891,0.772689,0.775432,0.797782,0.808923,0.815691,0.844703,0.859662,0.881431,0.894932,0.937013,0.936567,0.940478,0.959105,0.970039,0.973259,0.979183,0.986794,0.989053,0.991999,0.992594,0.991867,0.995116,0.995757,0.996464,0.996639,0.997592,0.998070,0.998099,0.998650,0.999290,0.999672,1.000000,0.999615,0.999019,0.997416,0.996153,0.995719,0.989774,0.986130,0.974198,0.947588
0.267849,0.373153,0.394252,0.432934,0.460527,0.495064,0.516581,0.520449,0.506847,0.516150,0.522502,0.541534,0.567969,0.584363,0.609635,0.631550,0.644010,0.657981,0.667029,0.661607,0.674822,0.676233,0.679339,0.678289,0.677820,0.680988,0.687442,0.687318,0.689642,0.697443,0.696344,0.704793,0.702686,0.709982,0.713596,0.724237,0.738069,0.752017,0.761540,0.779083,0.781867,0.803921,0.814864,0.821668,0.850154,0.864575,0.885673,0.898847,0.938501,0.937436,0.941381,0.959010,0.969692,0.973122,0.978739,0.985979,0.988073,0.990860,0.991517,0.989805,0.993548,0.994240,0.995064,0.995283,0.996379,0.996977,0.997017,0.997712,0.998493,0.999094,0.999615,1.000000,0.999575,0.998432,0.997279,0.996790,0.991544,0.988259,0.977204,0.951391
0.267638,0.372510,0.394246,0.432625,0.459873,0.494560,0.516022,0.520399,0.507208,0.516451,0.522816,0.541621,0.567731,0.584137,0.609682,0.631785,0.644621,0.658522,0.667786,0.662425,0.675398,0.676615,0.679803,0.678831,0.678393,0.681392,0.687783,0.687693,0.690090,0.697911,0.697132,0.705470,0.703249,0.710574,0.713853,0.724814,0.738621,0.752260,0.761908,0.779480,0.782319,0.804492,0.815444,0.822375,0.851228,0.866083,0.887069,0.900040,0.938508,0.937647,0.941458,0.958855,0.969503,0.972853,0.978485,0.985385,0.987325,0.989871,0.990537,0.988687,0.992588,0.993209,0.994060,0.994366,0.995394,0.995978,0.996238,0.996998,0.997761,0.998451,0.999019,0.999575,1.000000,0.998722,0.997604,0.997412,0.992624,0.989666,0.978759,0.952450
0.270106,0.374810,0.397378,0.436949,0.466263,0.502710,0.524720,0.530195,0.517366,0.527522,0.534295,0.554010,0.580816,0.597414,0.622557,0.644788,0.657418,0.670662,0.680011,0.675974,0.689883,0.691674,0.695267,0.695172,0.695058,0.698410,0.705515,0.705887,0.708640,0.716643,0.715921,0.724260,0.722414,0.729897,0.733613,0.744564,0.758350,0.772019,0.781356,0.798223,0.800961,0.821916,0.832278,0.838875,0.865630,0.878331,0.897846,0.910229,0.944532,0.942388,0.946370,0.961030,0.970395,0.974491,0.979076,0.984887,0.986527,0.988481,0.989275,0.983282,0.988245,0.989217,0.990312,0.990574,0.992229,0.993200,0.992766,0.993787,0.995254,0.996435,0.997416,0.998432,0.998722,1.000000,0.999296,0.998744,0.995272,0.992855,0.984673,0.962488
0.274263,0.381221,0.402161,0.442152,0.471727,0.508659,0.531108,0.536230,0.522799,0.533537,0.540550,0.560699,0.587979,0.604733,0.630002,0.652707,0.665302,0.678599,0.688326,0.684539,0.698714,0.700768,0.704241,0.703972,0.703802,0.707237,0.714150,0.714463,0.717008,0.724870,0.723964,0.732342,0.730309,0.737681,0.741520,0.752068,0.765605,0.779367,0.788552,0.805065,0.807703,0.828211,0.838231,0.844431,0.870300,0.882370,0.901290,0.913388,0.946227,0.943768,0.947736,0.960896,0.969982,0.974226,0.978374,0.983800,0.985580,0.987324,0.988121,0.980136,0.985628,0.986806,0.988084,0.988316,0.990359,0.991693,0.991077,0.991993,0.993954,0.995227,0.996153,0.997279,0.997604,0.999296,1.000000,0.999479,0.996907,0.994904,0.987544,0.966470
0.277045,0.386054,0.406665,0.446249,0.474508,0.510578,0.532943,0.537223,0.523268,0.533599,0.540404,0.560348,0.587621,0.604290,0.629991,0.652623,0.665333,0.678934,0.688686,0.684013,0.697875,0.699446,0.702678,0.701887,0.701628,0.704886,0.711220,0.711394,0.713708,0.721473,0.720419,0.728766,0.726608,0.733847,0.737491,0.747960,0.761532,0.775510,0.784834,0.801720,0.804494,0.825226,0.835398,0.841592,0.868084,0.881026,0.900024,0.912047,0.945552,0.943638,0.947508,0.960769,0.969865,0.973812,0.978110,0.983467,0.985236,0.986946,0.987748,0.980025,0.985352,0.986530,0.987841,0.988099,0.990095,0.991458,0.991030,0.991879,0.993730,0.994892,0.995719,0.996790,0.997412,0.998744,0.999479,1.000000,0.997353,0.995368,0.987338,0.965152
0.277015,0.385551,0.405241,0.445062,0.474063,0.511747,0.534328,0.540437,0.526929,0.538258,0.545257,0.565379,0.592630,0.609321,0.634910,0.657838,0.670632,0.683439,0.693932,0.690585,0.704550,0.706437,0.710069,0.709897,0.709991,0.713304,0.720021,0.720577,0.723009,0.730774,0.730258,0.738725,0.736914,0.744217,0.747764,0.758496,0.771600,0.785037,0.794181,0.810316,0.813085,0.832778,0.842353,0.848287,0.873371,0.885300,0.902957,0.914526,0.943159,0.939886,0.943746,0.954542,0.963218,0.967705,0.971444,0.975871,0.977520,0.978695,0.979619,0.969158,0.975700,0.977126,0.978772,0.979137,0.981772,0.983627,0.982965,0.984223,0.986864,0.988637,0.989774,0.991544,0.992624,0.995272,0.996907,0.997353,1.000000,0.999116,0.994015,0.974660
0.277851,0.386241,0.406528,0.446707,0.476544,0.515258,0.537857,0.544458,0.531814,0.543270,0.550428,0.570850,0.598293,0.615162,0.640681,0.663954,0.676720,0.689272,0.699905,0.697014,0.711178,0.712923,0.716504,0.716380,0.716506,0.719743,0.726338,0.727273,0.729541,0.737226,0.737247,0.745691,0.743961,0.751240,0.755069,0.765800,0.778925,0.792324,0.801495,0.817073,0.819879,0.839268,0.848709,0.854605,0.879442,0.890910,0.907802,0.918808,0.944100,0.940537,0.944268,0.953511,0.961700,0.966351,0.969491,0.972909,0.974299,0.975012,0.975972,0.963424,0.970744,0.972255,0.974083,0.974496,0.977361,0.979385,0.978633,0.979952,0.982879,0.984917,0.986130,0.988259,0.989666,0.992855,0.994904,0.995368,0.999116,1.000000,0.996555,0.979187
0.278350,0.383873,0.405696,0.447219,0.480301,0.522837,0.546132,0.555561,0.544066,0.556930,0.564630,0.585875,0.613696,0.631171,0.655771,0.679338,0.691792,0.703080,0.714159,0.713913,0.728959,0.731434,0.735659,0.736869,0.737476,0.740685,0.748119,0.749937,0.752327,0.759952,0.760604,0.768991,0.767736,0.775017,0.779561,0.790330,0.802993,0.815636,0.824542,0.838213,0.840754,0.858206,0.866542,0.871957,0.893751,0.901545,0.916060,0.925922,0.941576,0.935472,0.939308,0.944251,0.951074,0.957195,0.958889,0.960478,0.961533,0.961427,0.962650,0.944885,0.954189,0.956119,0.958393,0.958816,0.962655,0.965338,0.963736,0.965511,0.969569,0.972517,0.974198,0.977204,0.978759,0.984673,0.987544,0.987338,0.994015,0.996555,1.000000,0.990408
0.281971,0.384743,0.407370,0.451520,0.489080,0.536452,0.561073,0.572836,0.561694,0.576780,0.585431,0.607947,0.636814,0.655332,0.678794,0.702633,0.714614,0.725124,0.736219,0.739669,0.756074,0.760291,0.765370,0.768444,0.769690,0.773459,0.782209,0.785342,0.788282,0.796054,0.797773,0.806716,0.806783,0.814453,0.819959,0.830242,0.842352,0.854480,0.862763,0.874042,0.876153,0.890363,0.896979,0.901483,0.917931,0.919657,0.929974,0.937821,0.939333,0.929055,0.932934,0.929991,0.933248,0.941097,0.939865,0.938027,0.938399,0.936615,0.938109,0.910456,0.922393,0.925135,0.928089,0.928333,0.933807,0.937397,0.933894,0.935828,0.941541,0.945495,0.947588,0.951391,0.952450,0.962488,0.966470,0.965152,0.974660,0.979187,0.990408,1.000000
