0.185393,0.245294,0.272929,0.282767,0.481016,0.489386,0.491145,0.493485,0.496580,0.498476,0.502354,0.505136,0.507881,0.507905,0.512424,0.517443,0.520227,0.530810,0.534565,0.534569,0.537865,0.530159,0.576688,0.576268,0.580695,0.577974,0.567555,0.573946,0.580915,0.591065,0.601590,0.605053,0.610811,0.624268,0.632467,0.638281,0.643613,0.656873,0.661443,0.666007,0.666985,0.670749,0.675817,0.679627,0.687568,0.693211,0.708720,0.714185,0.730130,0.746326,0.761345,0.768648,0.792359,0.805166,0.815370,0.847613,0.877564,0.888832,0.904069,0.917255,0.930096,0.939495,0.950296,0.958555,0.971126,0.977511,0.982943,0.989990,0.994081,0.996530,0.999447,0.997296,0.993939,0.989831,0.985451,0.979020,0.954346,0.915037,0.892379,0.843980
0.183236,0.241539,0.268270,0.277374,0.469224,0.477381,0.479082,0.481502,0.484615,0.486545,0.490320,0.493150,0.495882,0.495991,0.500667,0.505641,0.508388,0.518847,0.522531,0.522539,0.525984,0.519067,0.563832,0.563211,0.568287,0.565589,0.555096,0.561447,0.568286,0.578927,0.589525,0.592875,0.598558,0.612015,0.620378,0.626277,0.631837,0.645253,0.649916,0.654577,0.655599,0.659423,0.664593,0.668355,0.676505,0.682165,0.697682,0.702926,0.718848,0.735033,0.749971,0.757535,0.780874,0.793690,0.804014,0.836864,0.866907,0.878343,0.894152,0.907837,0.920864,0.929965,0.940794,0.949154,0.962818,0.969986,0.976275,0.984225,0.989475,0.992805,0.997335,0.999466,0.997554,0.994651,0.990397,0.982627,0.958667,0.920126,0.899930,0.855245
0.178387,0.234273,0.260587,0.269317,0.458479,0.466811,0.468569,0.470929,0.473947,0.475795,0.479483,0.482194,0.484888,0.485058,0.489699,0.494600,0.497273,0.507524,0.511240,0.511172,0.514488,0.507091,0.551278,0.551386,0.557147,0.554741,0.544463,0.550551,0.557255,0.568335,0.578891,0.582184,0.587803,0.601215,0.609593,0.615554,0.621256,0.634640,0.639345,0.644071,0.645032,0.648842,0.653955,0.657784,0.665907,0.671490,0.686698,0.691658,0.707228,0.722995,0.737294,0.744794,0.767272,0.779886,0.790277,0.822920,0.852604,0.864488,0.880542,0.894783,0.908577,0.918363,0.929908,0.938608,0.953387,0.961234,0.968333,0.977538,0.983804,0.988064,0.993978,0.997554,0.999478,0.997921,0.994341,0.986424,0.963831,0.926412,0.907633,0.865332
0.174528,0.228983,0.254693,0.263138,0.448849,0.457188,0.458958,0.461278,0.464234,0.466056,0.469689,0.472250,0.474904,0.475072,0.479608,0.484367,0.486941,0.496811,0.500505,0.500405,0.503648,0.496374,0.539912,0.540388,0.546773,0.544586,0.534443,0.540354,0.546944,0.558230,0.568688,0.571894,0.577403,0.590639,0.599016,0.604981,0.610767,0.624045,0.628799,0.633512,0.634503,0.638317,0.643419,0.647228,0.655269,0.660817,0.675973,0.680808,0.696267,0.711780,0.725899,0.733478,0.755460,0.768124,0.778490,0.811113,0.840674,0.852611,0.868868,0.883478,0.897648,0.907475,0.919399,0.928373,0.944201,0.952472,0.960133,0.970549,0.977626,0.982446,0.989831,0.994651,0.997884,0.999491,0.996611,0.988896,0.967988,0.931521,0.913790,0.873734
0.168897,0.221076,0.246573,0.254900,0.441785,0.450399,0.452201,0.454425,0.457176,0.458857,0.462256,0.464549,0.466935,0.466983,0.471383,0.476043,0.478646,0.488577,0.492119,0.491906,0.494704,0.486722,0.530891,0.532533,0.539151,0.537467,0.528029,0.533806,0.540346,0.551609,0.561902,0.565088,0.570455,0.583251,0.591319,0.597120,0.602700,0.615574,0.620301,0.624880,0.625765,0.629465,0.634435,0.638221,0.646180,0.651533,0.666475,0.671288,0.686264,0.701221,0.714902,0.722239,0.743645,0.756155,0.766608,0.798791,0.828319,0.840688,0.856995,0.871847,0.886521,0.896884,0.909519,0.919615,0.936272,0.944529,0.952083,0.964092,0.971754,0.976835,0.985451,0.990397,0.994341,0.996611,0.999494,0.994435,0.977036,0.943210,0.924500,0.882297
0.164684,0.215719,0.240987,0.249738,0.445272,0.454200,0.456034,0.457917,0.460339,0.461727,0.464805,0.466704,0.468698,0.468098,0.471919,0.476125,0.478567,0.488568,0.491838,0.491474,0.493094,0.482689,0.531659,0.535388,0.539821,0.538773,0.530879,0.536491,0.542883,0.553608,0.563497,0.566877,0.572051,0.584517,0.592107,0.597588,0.602692,0.614769,0.619412,0.623647,0.624487,0.628037,0.632624,0.636251,0.643728,0.648825,0.663013,0.667757,0.681892,0.695745,0.708598,0.715013,0.734716,0.746791,0.757379,0.788016,0.817045,0.829916,0.845741,0.860504,0.875716,0.887290,0.901452,0.912008,0.929661,0.936922,0.943840,0.957586,0.964998,0.969839,0.979020,0.982627,0.986424,0.988860,0.994435,0.999497,0.989251,0.961152,0.938458,0.889156
0.148880,0.194625,0.218583,0.227063,0.428673,0.437843,0.439465,0.440777,0.442508,0.443199,0.445429,0.446373,0.447538,0.445764,0.448332,0.451568,0.453617,0.462781,0.465499,0.464706,0.464445,0.451083,0.506174,0.513459,0.515136,0.515818,0.511715,0.516727,0.522640,0.533578,0.543154,0.546734,0.551280,0.562690,0.569881,0.575131,0.580197,0.591412,0.595951,0.599816,0.600431,0.603936,0.607986,0.611252,0.618365,0.622990,0.635578,0.639699,0.652103,0.664148,0.675090,0.680655,0.696846,0.707594,0.717857,0.746532,0.772928,0.786284,0.802133,0.816523,0.832462,0.845526,0.862127,0.875010,0.896569,0.903461,0.910614,0.928232,0.936967,0.942697,0.954381,0.958702,0.963866,0.968022,0.977036,0.989251,0.999562,0.986366,0.966937,0.914700
0.131118,0.172062,0.193961,0.202275,0.414172,0.423717,0.425148,0.425789,0.426663,0.426582,0.427791,0.427651,0.427755,0.424317,0.425328,0.427401,0.429025,0.437242,0.439151,0.438011,0.435219,0.418184,0.480708,0.492360,0.489746,0.492232,0.492926,0.497177,0.502806,0.512758,0.521811,0.525819,0.529543,0.539527,0.545868,0.550504,0.555089,0.564721,0.569240,0.572514,0.572918,0.576295,0.579769,0.582572,0.589126,0.593347,0.604306,0.607966,0.618652,0.628918,0.637578,0.642041,0.654708,0.664034,0.673290,0.700513,0.723740,0.736857,0.752704,0.765936,0.781341,0.795053,0.813471,0.827479,0.852440,0.858766,0.865448,0.885702,0.894875,0.901170,0.915037,0.920095,0.926412,0.931521,0.943179,0.961121,0.986366,0.999641,0.986974,0.932536
0.123168,0.161185,0.182225,0.189068,0.406012,0.416622,0.418262,0.419017,0.419683,0.419427,0.420027,0.419223,0.418815,0.414913,0.415106,0.416500,0.417147,0.424203,0.425584,0.424068,0.420077,0.401630,0.467573,0.481171,0.476458,0.479391,0.484010,0.487706,0.492709,0.502547,0.511389,0.515599,0.519009,0.528395,0.534709,0.539393,0.544061,0.553854,0.558271,0.561641,0.561711,0.564899,0.568330,0.571028,0.577690,0.581527,0.591537,0.594967,0.604642,0.614113,0.621721,0.626271,0.636544,0.645081,0.653297,0.679381,0.699566,0.712112,0.728020,0.740771,0.755389,0.767611,0.785450,0.799028,0.825042,0.832489,0.839925,0.860502,0.870999,0.878051,0.892349,0.899899,0.907662,0.913761,0.924529,0.938458,0.966964,0.986974,0.999673,0.957076
0.122470,0.159424,0.176012,0.180255,0.366554,0.375620,0.376787,0.378192,0.379538,0.379916,0.380582,0.379932,0.379564,0.376566,0.376935,0.377913,0.377551,0.381946,0.382758,0.381200,0.378603,0.364665,0.420551,0.431002,0.426834,0.428347,0.433137,0.436685,0.440955,0.449014,0.457571,0.461117,0.464538,0.474958,0.481560,0.486050,0.491368,0.501505,0.506578,0.510472,0.510758,0.513472,0.517646,0.520446,0.527054,0.531078,0.540398,0.543907,0.553599,0.563639,0.571044,0.576853,0.586501,0.594099,0.602621,0.627598,0.645461,0.656805,0.674242,0.687144,0.700375,0.710267,0.728197,0.740755,0.766942,0.776246,0.785342,0.806800,0.818980,0.826920,0.843980,0.855272,0.865332,0.873734,0.882297,0.889156,0.914700,0.932536,0.957076,0.999729
