0.662932,0.669305,0.683551,0.702688,0.711972,0.718064,0.718873,0.714246,0.714960,0.716666,0.723873,0.730329,0.735642,0.737542,0.738521,0.738154,0.739737,0.739043,0.739245,0.736343,0.735235,0.738339,0.737523,0.738594,0.740374,0.738142,0.737322,0.738011,0.737957,0.728739,0.729800,0.734435,0.741824,0.739553,0.735518,0.735877,0.731540,0.729280,0.726456,0.724077,0.721572,0.719083,0.713780,0.708226,0.697003,0.692904,0.687375,0.692799,0.680760,0.681611,0.681127,0.681099,0.686259,0.681128,0.672034,0.665252,0.663064,0.652078,0.632836,0.616569,0.593737,0.578812,0.559696,0.533032,0.508409,0.492376,0.476483,0.448638,0.440605,0.429770,0.402393,0.379288,0.364962,0.344610,0.316681,0.296385,0.254029,0.208346,0.181637,0.184934
0.671541,0.677939,0.692320,0.711618,0.720927,0.726938,0.727791,0.723159,0.723906,0.725601,0.732782,0.739183,0.744329,0.746369,0.747556,0.747237,0.748769,0.748140,0.748371,0.745529,0.744450,0.747524,0.746671,0.747774,0.749491,0.747185,0.746259,0.746952,0.746837,0.737411,0.738500,0.743107,0.750238,0.747948,0.743844,0.744191,0.739713,0.737318,0.734452,0.732160,0.729601,0.727032,0.721601,0.715975,0.704639,0.700595,0.695016,0.700575,0.688420,0.689354,0.688763,0.688738,0.694046,0.688832,0.679591,0.672678,0.670419,0.659220,0.639656,0.623174,0.600080,0.584941,0.565528,0.538485,0.513589,0.497340,0.481280,0.453104,0.444998,0.434019,0.406334,0.382928,0.368482,0.347937,0.319726,0.299283,0.256582,0.210461,0.183466,0.186641
0.676346,0.682305,0.696550,0.716109,0.725433,0.731289,0.732086,0.727133,0.727970,0.729734,0.737082,0.743508,0.748796,0.750814,0.752099,0.751748,0.753187,0.752558,0.752833,0.750081,0.748992,0.752153,0.751247,0.752429,0.753897,0.751442,0.750424,0.751119,0.750928,0.741251,0.742407,0.747088,0.754244,0.751886,0.747896,0.748207,0.743609,0.741248,0.738454,0.736266,0.733753,0.731028,0.725518,0.719728,0.708282,0.704287,0.698633,0.704259,0.691890,0.692905,0.692373,0.692392,0.697690,0.692472,0.683126,0.676130,0.673771,0.662421,0.642618,0.625973,0.602672,0.587370,0.567907,0.540762,0.515752,0.499432,0.483297,0.454969,0.446769,0.435698,0.407897,0.384352,0.369837,0.349213,0.320850,0.300277,0.257344,0.210974,0.183792,0.187185
0.689764,0.695346,0.709548,0.729250,0.738526,0.744245,0.745153,0.739975,0.740914,0.742626,0.749967,0.756375,0.761740,0.763933,0.765390,0.765038,0.766319,0.765693,0.765998,0.763384,0.762332,0.765362,0.764231,0.765358,0.766605,0.764002,0.762900,0.763528,0.763203,0.753206,0.754613,0.759431,0.766632,0.764190,0.760132,0.760424,0.755661,0.753293,0.750574,0.748370,0.745899,0.743119,0.737436,0.731533,0.719939,0.715966,0.710272,0.716041,0.703403,0.704499,0.703945,0.703933,0.709322,0.703952,0.694380,0.687199,0.684765,0.673152,0.652904,0.635897,0.612113,0.596454,0.576651,0.549090,0.523674,0.507074,0.490654,0.461816,0.453485,0.442196,0.413936,0.389941,0.375233,0.354337,0.325534,0.304659,0.261110,0.213986,0.186276,0.189487
0.694512,0.699205,0.713885,0.734497,0.744273,0.750052,0.750919,0.745216,0.746234,0.747937,0.755503,0.762023,0.767572,0.769921,0.771817,0.771472,0.772698,0.772159,0.772473,0.769998,0.768900,0.772111,0.771096,0.772510,0.773702,0.771042,0.770045,0.770683,0.770435,0.760208,0.761358,0.766204,0.773399,0.770765,0.766415,0.766678,0.761689,0.759195,0.756460,0.754223,0.751605,0.748538,0.742716,0.736589,0.724757,0.720696,0.714911,0.721027,0.708155,0.709277,0.708739,0.708869,0.714167,0.708787,0.699104,0.691670,0.689155,0.677389,0.656822,0.639633,0.615591,0.599741,0.579850,0.552144,0.526521,0.509873,0.493335,0.464333,0.455889,0.444462,0.416086,0.391943,0.377140,0.356115,0.327108,0.306081,0.262201,0.214759,0.186847,0.190541
0.700700,0.704321,0.719454,0.740863,0.751193,0.756930,0.757789,0.751521,0.752684,0.754339,0.762109,0.768678,0.774362,0.777005,0.779422,0.779114,0.780163,0.779756,0.780031,0.777764,0.776685,0.780036,0.779104,0.780644,0.781645,0.778945,0.777927,0.778539,0.778260,0.767675,0.768553,0.773256,0.779831,0.776901,0.772210,0.772387,0.767092,0.764291,0.761539,0.759358,0.756472,0.753028,0.746946,0.740567,0.728457,0.724447,0.718634,0.725170,0.712029,0.713216,0.712571,0.712757,0.718192,0.712766,0.702864,0.695003,0.692321,0.680316,0.659324,0.641997,0.617704,0.601648,0.581702,0.553796,0.527958,0.511241,0.494590,0.465445,0.456905,0.445324,0.416848,0.392529,0.377681,0.356599,0.327491,0.306417,0.262411,0.214780,0.186679,0.190678
0.696846,0.702148,0.717550,0.738162,0.748389,0.754293,0.755171,0.749601,0.750550,0.752186,0.759643,0.766147,0.771116,0.773501,0.775603,0.775332,0.776661,0.776152,0.776455,0.773841,0.772827,0.776210,0.775425,0.777200,0.778803,0.776337,0.775487,0.776216,0.775982,0.765706,0.766752,0.771693,0.778935,0.776551,0.771958,0.772222,0.767214,0.764587,0.761674,0.759442,0.756726,0.753743,0.747858,0.741813,0.729989,0.725883,0.720051,0.726264,0.713556,0.714715,0.713964,0.714129,0.719534,0.714085,0.704327,0.696824,0.694387,0.682509,0.661698,0.644395,0.620192,0.604285,0.584083,0.556115,0.530273,0.513450,0.496769,0.467581,0.459111,0.447641,0.419047,0.394726,0.379808,0.358632,0.329442,0.308322,0.264167,0.216388,0.188324,0.192084
0.699069,0.705359,0.720905,0.741024,0.751105,0.757052,0.757965,0.752840,0.753715,0.755372,0.762752,0.769202,0.773953,0.776181,0.778113,0.777856,0.779367,0.778771,0.779091,0.776349,0.775446,0.778737,0.777870,0.779476,0.781320,0.778834,0.778003,0.778708,0.778448,0.768257,0.769543,0.774568,0.781975,0.779792,0.775158,0.775583,0.770774,0.768257,0.765368,0.763026,0.760318,0.757584,0.751808,0.745999,0.734368,0.730275,0.724363,0.730379,0.717882,0.719063,0.718250,0.718423,0.723882,0.718331,0.708501,0.701036,0.698659,0.686798,0.665987,0.648710,0.624464,0.608655,0.588265,0.560212,0.534311,0.517384,0.500614,0.471226,0.462731,0.451256,0.422426,0.397917,0.382886,0.361545,0.332166,0.310923,0.266468,0.218372,0.190191,0.193706
0.701311,0.708545,0.724649,0.744323,0.754623,0.760726,0.761718,0.756873,0.757684,0.759415,0.766740,0.773247,0.777847,0.779731,0.781222,0.780894,0.782609,0.781811,0.782123,0.779075,0.778238,0.781686,0.780849,0.782612,0.784805,0.782390,0.781730,0.782523,0.782216,0.772094,0.773689,0.779053,0.787348,0.785596,0.780906,0.781545,0.777040,0.774669,0.771644,0.769104,0.766539,0.764185,0.758502,0.752963,0.741414,0.737188,0.731208,0.736999,0.724741,0.725892,0.725129,0.725487,0.731003,0.725337,0.715449,0.708150,0.706074,0.694248,0.673451,0.656068,0.631605,0.615902,0.595256,0.567065,0.540969,0.523852,0.506822,0.477153,0.468592,0.457081,0.427846,0.403053,0.387795,0.366181,0.336402,0.314836,0.269697,0.220933,0.192511,0.195881
0.724273,0.729996,0.745724,0.765533,0.775618,0.781489,0.782710,0.777570,0.778642,0.780108,0.787109,0.793512,0.798396,0.801043,0.802744,0.802490,0.803774,0.803128,0.803388,0.800633,0.799808,0.802766,0.801318,0.802867,0.804600,0.802029,0.801102,0.801781,0.801272,0.790356,0.792449,0.798379,0.807516,0.805554,0.800618,0.801307,0.796378,0.793757,0.790858,0.788418,0.786105,0.783654,0.777657,0.771824,0.759894,0.755515,0.749430,0.755502,0.742867,0.744092,0.743474,0.743981,0.749764,0.743868,0.733853,0.726430,0.724944,0.712906,0.691869,0.673967,0.648864,0.632730,0.611414,0.582385,0.555429,0.537803,0.520149,0.489647,0.480900,0.469006,0.438937,0.413355,0.397770,0.375622,0.344989,0.322861,0.276539,0.226508,0.197113,0.199970
