0.429073,0.603386,0.685088,0.712190,0.723069,0.743802,0.748539,0.738157,0.729289,0.738967,0.745821,0.754108,0.749614,0.761906,0.767750,0.773242,0.775615,0.780429,0.788727,0.795611,0.793210,0.791763,0.795862,0.804036,0.807432,0.810590,0.810677,0.812698,0.815206,0.815850,0.815186,0.817533,0.820772,0.823764,0.824286,0.832424,0.836315,0.840350,0.846765,0.850565,0.856351,0.863547,0.868418,0.870160,0.880735,0.884473,0.898198,0.906279,0.940851,0.946077,0.948979,0.968596,0.979183,0.979380,0.986258,0.989998,0.991891,0.994812,0.994949,0.993038,0.995660,0.996072,0.996481,0.996793,0.997914,0.998366,0.998451,0.998833,0.999438,0.999783,1.000000,0.999623,0.998996,0.997261,0.995492,0.993228,0.989994,0.987308,0.979691,0.966108
0.434777,0.611390,0.693971,0.721333,0.732069,0.752826,0.757192,0.746701,0.737475,0.746904,0.753724,0.761979,0.757342,0.769951,0.775906,0.781502,0.783742,0.788676,0.796977,0.803873,0.801530,0.800123,0.804201,0.812139,0.815517,0.818607,0.818775,0.820758,0.823215,0.823874,0.823282,0.825617,0.828782,0.831789,0.832417,0.840329,0.844197,0.848192,0.854470,0.858240,0.863882,0.870915,0.875671,0.877480,0.887843,0.891489,0.904710,0.912509,0.945580,0.950557,0.953328,0.971695,0.981415,0.981654,0.987807,0.990934,0.992592,0.994745,0.994998,0.990791,0.993908,0.994401,0.994916,0.995249,0.996710,0.997325,0.997308,0.997770,0.998605,0.999213,0.999623,1.000000,0.999620,0.998436,0.996979,0.995063,0.992346,0.989998,0.982998,0.970271
0.437410,0.615858,0.699033,0.726723,0.737745,0.758082,0.761540,0.750949,0.741687,0.751214,0.758092,0.766536,0.761967,0.774794,0.780814,0.786147,0.788330,0.793367,0.801835,0.808612,0.806007,0.804519,0.808699,0.816672,0.820183,0.823242,0.823318,0.825255,0.827712,0.828230,0.827601,0.829941,0.833105,0.836165,0.836836,0.844854,0.848702,0.852728,0.858972,0.862752,0.868318,0.875229,0.879915,0.881658,0.891666,0.895353,0.908338,0.915976,0.947655,0.952422,0.955066,0.972580,0.981969,0.982225,0.988072,0.991074,0.992605,0.994430,0.994729,0.989512,0.992732,0.993232,0.993886,0.994156,0.995812,0.996503,0.996310,0.996655,0.997802,0.998615,0.998996,0.999620,1.000000,0.999247,0.998122,0.996590,0.993918,0.991645,0.985049,0.973063
0.445595,0.627832,0.711683,0.739776,0.750615,0.770939,0.773782,0.763319,0.753842,0.763039,0.769992,0.778584,0.774014,0.787241,0.793228,0.798321,0.800575,0.805860,0.814516,0.821439,0.818827,0.817297,0.821479,0.829437,0.833080,0.836083,0.836133,0.837935,0.840256,0.840753,0.840196,0.842549,0.845640,0.848758,0.849593,0.857338,0.861144,0.865122,0.871200,0.874894,0.880289,0.886887,0.891322,0.893087,0.902433,0.905874,0.918086,0.925350,0.954308,0.958463,0.960918,0.976304,0.984473,0.984963,0.989529,0.991655,0.992865,0.993582,0.994029,0.984932,0.988955,0.989598,0.990583,0.990794,0.993004,0.993917,0.993337,0.993719,0.995426,0.996734,0.997261,0.998436,0.999247,1.000000,0.999429,0.998386,0.996367,0.994490,0.989105,0.979054
0.447164,0.632914,0.719245,0.747869,0.759157,0.778656,0.780031,0.768545,0.758624,0.768211,0.775256,0.784103,0.779178,0.792929,0.799226,0.804437,0.806625,0.812080,0.821014,0.828033,0.825107,0.823587,0.827909,0.835922,0.839334,0.842295,0.842030,0.843830,0.846133,0.846610,0.846105,0.848392,0.851474,0.854665,0.855731,0.863292,0.867122,0.870987,0.876854,0.880578,0.885769,0.892211,0.896573,0.898327,0.907166,0.910570,0.922300,0.929139,0.956273,0.960085,0.962420,0.976318,0.984036,0.984575,0.988546,0.990238,0.991370,0.991712,0.992240,0.981489,0.985892,0.986637,0.987828,0.987924,0.990577,0.991725,0.990899,0.991066,0.993378,0.994880,0.995492,0.996979,0.998122,0.999429,1.000000,0.999457,0.997463,0.995808,0.991001,0.982148
0.449241,0.638724,0.728729,0.757814,0.769296,0.787549,0.787095,0.774543,0.763844,0.773291,0.780154,0.789073,0.783687,0.798343,0.805086,0.810439,0.812606,0.818318,0.827368,0.834275,0.831070,0.829551,0.833757,0.841340,0.844466,0.847252,0.846790,0.848578,0.850878,0.851262,0.850893,0.853174,0.856141,0.859470,0.860846,0.867967,0.871764,0.875490,0.881117,0.884838,0.889774,0.896023,0.900261,0.902065,0.910587,0.914014,0.925368,0.931945,0.957613,0.961127,0.963286,0.976170,0.983443,0.983954,0.987479,0.988908,0.989896,0.989786,0.990403,0.978228,0.982838,0.983650,0.985013,0.985022,0.987957,0.989232,0.988210,0.988242,0.990878,0.992559,0.993228,0.995063,0.996590,0.998386,0.999457,1.000000,0.997867,0.996243,0.991697,0.983815
0.448201,0.634908,0.722937,0.751625,0.762454,0.782571,0.784332,0.772794,0.762379,0.771617,0.778520,0.787001,0.781470,0.795416,0.801706,0.807539,0.809545,0.815175,0.823995,0.831584,0.828816,0.827409,0.831737,0.839500,0.842613,0.845585,0.845334,0.847088,0.849283,0.849637,0.849178,0.851425,0.854386,0.857697,0.858911,0.866054,0.869841,0.873612,0.879290,0.882782,0.887906,0.894183,0.898424,0.900340,0.908885,0.912171,0.923265,0.929708,0.954939,0.958380,0.960614,0.973131,0.979834,0.980648,0.983670,0.984425,0.985337,0.984660,0.985454,0.971527,0.976852,0.977825,0.979232,0.979502,0.982752,0.984223,0.983317,0.984028,0.986822,0.988928,0.989994,0.992346,0.993918,0.996367,0.997463,0.997867,1.000000,0.999354,0.996516,0.988559
0.450419,0.636515,0.723867,0.752609,0.763494,0.784695,0.787764,0.776736,0.766548,0.775455,0.782374,0.790740,0.785123,0.798593,0.804640,0.810687,0.812624,0.818220,0.826950,0.834859,0.832211,0.830843,0.835241,0.843242,0.846519,0.849589,0.849423,0.851099,0.853310,0.853672,0.853190,0.855439,0.858423,0.861674,0.862779,0.869857,0.873595,0.877373,0.882921,0.886317,0.891384,0.897624,0.901838,0.903821,0.912282,0.915502,0.926136,0.932336,0.956401,0.959732,0.961907,0.973270,0.979035,0.979954,0.982260,0.982364,0.983180,0.981929,0.982802,0.966962,0.972840,0.973914,0.975376,0.975713,0.979218,0.980841,0.979873,0.980697,0.983728,0.986089,0.987308,0.989998,0.991645,0.994490,0.995808,0.996243,0.999354,1.000000,0.998308,0.991211
0.452141,0.638377,0.725502,0.754366,0.765572,0.787868,0.792243,0.781918,0.771945,0.780745,0.787789,0.796204,0.790377,0.803390,0.809135,0.815355,0.817242,0.823166,0.831984,0.840639,0.838017,0.836817,0.841481,0.849908,0.853393,0.856727,0.856740,0.858350,0.860541,0.860661,0.859888,0.862087,0.865013,0.868367,0.869138,0.876442,0.880089,0.884008,0.889542,0.892744,0.897706,0.903794,0.907940,0.909826,0.917566,0.920514,0.930328,0.936035,0.957152,0.960020,0.962054,0.971018,0.975300,0.976586,0.977540,0.976498,0.977012,0.974635,0.975684,0.955884,0.962661,0.963912,0.965661,0.966046,0.970111,0.972023,0.970736,0.971714,0.975382,0.978283,0.979691,0.982998,0.985049,0.989105,0.991001,0.991697,0.996516,0.998308,1.000000,0.995570
0.465497,0.658302,0.746640,0.776197,0.786198,0.807364,0.810072,0.799280,0.788668,0.797482,0.804765,0.813468,0.807736,0.821519,0.827370,0.833681,0.835732,0.842001,0.851682,0.861195,0.858831,0.858141,0.862927,0.871354,0.874902,0.878242,0.878396,0.879940,0.881978,0.882149,0.881290,0.883761,0.886696,0.890305,0.890903,0.897800,0.901302,0.904974,0.910035,0.912922,0.917199,0.922474,0.926042,0.927758,0.933920,0.936423,0.944385,0.948846,0.963932,0.965525,0.967114,0.971064,0.972555,0.974103,0.972348,0.969523,0.969331,0.964673,0.965955,0.938485,0.946740,0.948214,0.950495,0.950686,0.955591,0.957883,0.955771,0.956323,0.961078,0.964620,0.966108,0.970271,0.973063,0.979054,0.982148,0.983815,0.988559,0.991211,0.995570,1.000000
