0.441128,0.454355,0.466343,0.467383,0.468237,0.471968,0.473640,0.479136,0.477412,0.478785,0.478533,0.480554,0.481503,0.481417,0.476506,0.477020,0.479941,0.479921,0.480026,0.475053,0.474385,0.472716,0.474370,0.477835,0.481432,0.484083,0.484693,0.487091,0.490132,0.490904,0.496344,0.503917,0.524021,0.531665,0.534782,0.538229,0.543142,0.547842,0.547660,0.551744,0.556644,0.561421,0.565456,0.571783,0.572299,0.570810,0.580061,0.588168,0.598767,0.604727,0.614818,0.631066,0.640617,0.661546,0.677539,0.694718,0.718314,0.737277,0.761274,0.807289,0.851447,0.875014,0.911145,0.936744,0.960339,0.970711,0.978974,0.991289,0.995097,0.997234,1.000000,0.997971,0.994300,0.987670,0.975799,0.962759,0.923741,0.875416,0.842282,0.845252
0.412434,0.424869,0.436889,0.438101,0.439098,0.443226,0.444792,0.450293,0.448382,0.449569,0.449234,0.451315,0.452446,0.452208,0.447214,0.447761,0.450799,0.450784,0.450746,0.445579,0.444652,0.442997,0.444809,0.448668,0.452476,0.455442,0.456401,0.458934,0.462251,0.463483,0.468405,0.475721,0.495753,0.503438,0.506381,0.509881,0.514977,0.520034,0.519768,0.523822,0.528388,0.533126,0.537343,0.543346,0.543829,0.541938,0.551504,0.559528,0.570247,0.575969,0.586027,0.602188,0.611257,0.632510,0.648755,0.666617,0.690588,0.710192,0.735621,0.783864,0.830270,0.855438,0.892814,0.919465,0.945239,0.957077,0.966905,0.982486,0.988155,0.992023,0.997971,1.000000,0.998537,0.994402,0.985089,0.974320,0.939070,0.894859,0.864353,0.866799
0.398224,0.409642,0.421353,0.422461,0.423457,0.427734,0.429297,0.434857,0.432936,0.434000,0.433574,0.435616,0.437087,0.436638,0.431519,0.432074,0.435043,0.435040,0.434888,0.429712,0.428689,0.426830,0.428508,0.432356,0.436074,0.439042,0.440065,0.442614,0.445907,0.447447,0.452165,0.459075,0.478262,0.485836,0.488654,0.492124,0.497219,0.502395,0.502145,0.506284,0.510451,0.514980,0.519067,0.524781,0.525220,0.523320,0.533083,0.541069,0.551648,0.557289,0.567184,0.583146,0.591942,0.612982,0.629230,0.646796,0.670607,0.690465,0.716286,0.765959,0.813609,0.839659,0.877683,0.904962,0.932281,0.945163,0.956149,0.973963,0.981042,0.985893,0.994300,0.998537,1.000000,0.998169,0.990905,0.982170,0.950907,0.910007,0.880934,0.882744
0.376976,0.387454,0.398819,0.399933,0.401095,0.405466,0.406920,0.412262,0.410345,0.411287,0.410769,0.412731,0.414322,0.413776,0.408733,0.409315,0.412232,0.412238,0.411958,0.406878,0.405874,0.403925,0.405533,0.409459,0.413134,0.416153,0.417369,0.419930,0.423118,0.424949,0.429482,0.436000,0.454261,0.461671,0.464338,0.467762,0.472878,0.478198,0.478103,0.482189,0.485923,0.490280,0.494281,0.499742,0.500288,0.498502,0.508421,0.516263,0.526777,0.532272,0.541970,0.557532,0.565907,0.586605,0.602698,0.619506,0.642664,0.662508,0.688263,0.739110,0.787922,0.815077,0.854796,0.883633,0.913746,0.928063,0.940489,0.961637,0.970134,0.975957,0.987670,0.994402,0.998169,1.000000,0.996311,0.990080,0.964242,0.927809,0.900526,0.901330
0.347401,0.357184,0.368155,0.369067,0.370251,0.374652,0.376123,0.381569,0.379591,0.380315,0.379645,0.381477,0.383182,0.382541,0.377666,0.378286,0.381149,0.381220,0.380851,0.375926,0.374915,0.372880,0.374484,0.378245,0.381721,0.384723,0.386025,0.388577,0.391654,0.393681,0.397944,0.403825,0.420745,0.427936,0.430466,0.433866,0.439030,0.444287,0.444362,0.448425,0.451628,0.455820,0.459722,0.464930,0.465566,0.463964,0.473966,0.481379,0.491778,0.496997,0.506129,0.521057,0.528881,0.549224,0.564931,0.580889,0.603292,0.622914,0.648183,0.699964,0.750736,0.778843,0.821574,0.852953,0.887433,0.903341,0.917376,0.943386,0.953720,0.960403,0.975799,0.985089,0.990905,0.996311,1.000000,0.997340,0.979444,0.949267,0.924051,0.922748
0.327984,0.336588,0.347661,0.348392,0.349528,0.354075,0.355655,0.361451,0.359388,0.359746,0.358815,0.360504,0.362588,0.361740,0.356970,0.357639,0.360331,0.360586,0.360115,0.355325,0.354238,0.351941,0.353450,0.357060,0.360371,0.363348,0.364662,0.367117,0.370182,0.372466,0.376529,0.381791,0.397130,0.404179,0.406566,0.409978,0.415192,0.420481,0.420716,0.424925,0.427541,0.431543,0.435431,0.440558,0.441445,0.440186,0.450648,0.458018,0.468612,0.473573,0.482216,0.496615,0.503790,0.523411,0.539224,0.554497,0.576202,0.595818,0.621370,0.673032,0.724309,0.753263,0.795799,0.827168,0.863844,0.880836,0.896232,0.925194,0.937137,0.944755,0.962759,0.974320,0.982170,0.990080,0.997340,1.000000,0.989904,0.966754,0.944707,0.939997
0.285418,0.291249,0.302147,0.302498,0.303758,0.308359,0.310092,0.316400,0.314245,0.313952,0.312573,0.314089,0.317036,0.315626,0.311199,0.311886,0.313967,0.314520,0.313811,0.309347,0.308358,0.305825,0.307105,0.310582,0.313814,0.316675,0.318054,0.320355,0.323230,0.325959,0.329830,0.334041,0.346919,0.353767,0.355970,0.359284,0.364597,0.369895,0.370527,0.374911,0.376477,0.380209,0.384104,0.389098,0.390468,0.389848,0.400894,0.408013,0.418864,0.423163,0.430834,0.444189,0.449823,0.467384,0.483046,0.495772,0.515274,0.534378,0.559340,0.609235,0.660032,0.689456,0.731534,0.763347,0.804707,0.823568,0.841601,0.876995,0.891719,0.900473,0.923741,0.939070,0.950907,0.964242,0.979444,0.989904,1.000000,0.990888,0.974536,0.962143
0.235967,0.239000,0.249690,0.249677,0.250876,0.255542,0.257291,0.264019,0.261756,0.260909,0.259128,0.260539,0.264258,0.262525,0.258375,0.259108,0.260616,0.261411,0.260452,0.256298,0.255319,0.252653,0.253711,0.257119,0.260244,0.263002,0.264479,0.266640,0.269388,0.272530,0.275994,0.279350,0.290427,0.297047,0.298974,0.302235,0.307574,0.312944,0.313927,0.318460,0.319170,0.322651,0.326693,0.331353,0.333064,0.332824,0.344299,0.350914,0.361813,0.365339,0.372181,0.384538,0.388775,0.404810,0.420359,0.431465,0.449362,0.468304,0.493237,0.541393,0.591841,0.621522,0.662173,0.693321,0.737966,0.758443,0.778848,0.819856,0.837188,0.847615,0.875416,0.894859,0.910007,0.927809,0.949267,0.966754,0.990888,1.000000,0.992342,0.971813
0.204262,0.207471,0.218353,0.217724,0.218609,0.223265,0.224912,0.231936,0.229571,0.228680,0.226840,0.228108,0.231753,0.229735,0.225620,0.226282,0.227853,0.228583,0.227650,0.223440,0.222370,0.219849,0.220830,0.224125,0.227386,0.230265,0.231877,0.233840,0.236534,0.239939,0.243143,0.245983,0.255903,0.262352,0.264469,0.267794,0.273328,0.278750,0.279964,0.284300,0.284613,0.288115,0.292561,0.297132,0.299334,0.299241,0.310786,0.316788,0.327845,0.331025,0.337320,0.348891,0.352405,0.367199,0.382464,0.393638,0.410276,0.429216,0.455597,0.503099,0.552728,0.583420,0.622542,0.651356,0.696509,0.717810,0.739540,0.782483,0.801197,0.812997,0.842282,0.864353,0.880934,0.900526,0.924051,0.944707,0.974536,0.992342,1.000000,0.976670
0.194835,0.196830,0.208580,0.210085,0.213211,0.218241,0.219437,0.224846,0.222699,0.221958,0.220784,0.222716,0.226530,0.224499,0.221167,0.221939,0.223976,0.224736,0.223788,0.219639,0.218519,0.217478,0.219596,0.224308,0.228140,0.231396,0.233564,0.235988,0.238976,0.242284,0.244240,0.247034,0.257662,0.263988,0.264817,0.267979,0.273447,0.278684,0.279047,0.282991,0.282505,0.285665,0.289993,0.294216,0.295836,0.295163,0.306601,0.313098,0.323446,0.326673,0.332732,0.345007,0.348367,0.364432,0.379389,0.390697,0.407829,0.427441,0.454254,0.504149,0.555316,0.586962,0.628162,0.658644,0.702483,0.724412,0.745887,0.787245,0.804990,0.816149,0.845252,0.866799,0.882744,0.901330,0.922748,0.939997,0.962143,0.971813,0.976670,1.000000
