0.153629,0.199612,0.312375,0.336344,0.325593,0.393330,0.400075,0.403327,0.434702,0.424059,0.452022,0.470326,0.498399,0.518464,0.552400,0.563244,0.572478,0.592138,0.593281,0.592941,0.608799,0.611062,0.611569,0.618366,0.626270,0.628677,0.627912,0.631147,0.628263,0.619013,0.623049,0.632104,0.636353,0.643236,0.648397,0.649302,0.649582,0.665262,0.662571,0.665342,0.667119,0.671042,0.677127,0.684129,0.689685,0.690889,0.721440,0.735649,0.764350,0.779647,0.806794,0.807258,0.831819,0.847847,0.864621,0.880687,0.910142,0.919832,0.932297,0.941329,0.952042,0.957624,0.966935,0.971054,0.975787,0.980902,0.984836,0.991291,0.994681,0.997587,1.000000,0.998127,0.994616,0.990807,0.984932,0.977726,0.959050,0.931755,0.915802,0.853381
0.153544,0.199309,0.311660,0.335188,0.324619,0.392497,0.399489,0.402832,0.433920,0.423270,0.451074,0.469301,0.497140,0.516964,0.550593,0.561348,0.570435,0.590374,0.591491,0.591029,0.606593,0.608735,0.609119,0.616315,0.624061,0.626162,0.625402,0.628566,0.625803,0.616481,0.620423,0.629451,0.633543,0.640563,0.645912,0.646820,0.646986,0.662646,0.660090,0.663126,0.665211,0.669194,0.675284,0.682226,0.687760,0.688994,0.719288,0.733149,0.761168,0.776050,0.803114,0.803490,0.827296,0.842806,0.859210,0.875473,0.903811,0.913431,0.925752,0.934753,0.945217,0.949874,0.958937,0.962775,0.967526,0.973123,0.977525,0.985102,0.989564,0.993555,0.998127,1.000000,0.998277,0.995742,0.990583,0.983173,0.965150,0.938992,0.924610,0.864630
0.153375,0.198697,0.310010,0.333097,0.322627,0.390158,0.397551,0.400906,0.431747,0.421095,0.448577,0.466570,0.494016,0.513514,0.546435,0.556987,0.565854,0.585415,0.586447,0.586001,0.601438,0.603419,0.603851,0.611490,0.619209,0.620950,0.620180,0.623345,0.620577,0.610993,0.614761,0.623881,0.627764,0.634786,0.640089,0.640950,0.640988,0.656419,0.653951,0.657145,0.659371,0.663378,0.669459,0.676336,0.681668,0.682880,0.712912,0.726494,0.754291,0.768831,0.795362,0.795750,0.818662,0.833785,0.849901,0.866620,0.893848,0.903625,0.915675,0.924819,0.935192,0.939669,0.949026,0.952917,0.957957,0.963988,0.968781,0.977555,0.982950,0.988061,0.994616,0.998277,1.000000,0.998814,0.994717,0.987473,0.970538,0.946359,0.933906,0.877292
0.152467,0.197155,0.307374,0.330084,0.319845,0.387332,0.394974,0.398360,0.429157,0.418474,0.445761,0.463563,0.490798,0.510120,0.542640,0.553025,0.561776,0.581221,0.582267,0.581818,0.596944,0.598631,0.599109,0.606982,0.614570,0.616064,0.615346,0.618478,0.615750,0.606034,0.609732,0.618862,0.622498,0.629584,0.634806,0.635658,0.635624,0.650955,0.648488,0.651682,0.653833,0.657750,0.663742,0.670535,0.675770,0.676826,0.706555,0.719962,0.747435,0.761661,0.787806,0.788147,0.810287,0.825202,0.841157,0.857840,0.884509,0.894287,0.906317,0.915580,0.925957,0.930309,0.939935,0.944020,0.949691,0.956032,0.961049,0.970874,0.976952,0.982677,0.990807,0.995742,0.998814,1.000000,0.996999,0.990281,0.974433,0.951811,0.940613,0.886412
0.149397,0.193088,0.300595,0.322694,0.312587,0.378958,0.386805,0.390339,0.420631,0.410236,0.437102,0.454603,0.481541,0.500594,0.532840,0.543194,0.551768,0.570858,0.571698,0.571222,0.586296,0.587463,0.588150,0.595668,0.603827,0.605518,0.604961,0.608071,0.605326,0.595667,0.599135,0.608466,0.611742,0.618757,0.623983,0.624750,0.624844,0.639987,0.637633,0.640808,0.642693,0.646462,0.652434,0.659132,0.664398,0.665237,0.694181,0.707434,0.734351,0.748393,0.773799,0.773915,0.795106,0.809921,0.825627,0.841761,0.867479,0.877310,0.889446,0.898760,0.909376,0.914202,0.924973,0.930321,0.937536,0.943948,0.949109,0.961322,0.968292,0.974692,0.984932,0.990583,0.994717,0.996999,1.000000,0.996529,0.984897,0.965831,0.954720,0.903508
0.147488,0.190419,0.296009,0.318348,0.309033,0.374515,0.382583,0.386232,0.415777,0.405579,0.431919,0.449092,0.475506,0.494424,0.526281,0.536422,0.544766,0.563369,0.564262,0.563749,0.578630,0.579087,0.579583,0.586261,0.594765,0.596951,0.596441,0.599658,0.597090,0.587415,0.590861,0.600319,0.603568,0.610713,0.615726,0.616097,0.616243,0.630826,0.628264,0.631129,0.632498,0.635802,0.641644,0.648130,0.653410,0.653879,0.682061,0.695671,0.721768,0.735589,0.760115,0.759874,0.780534,0.795239,0.810900,0.825650,0.851279,0.861147,0.874193,0.883580,0.894900,0.900881,0.912506,0.918771,0.927248,0.933706,0.938662,0.952738,0.959796,0.966362,0.977726,0.983173,0.987473,0.990281,0.996529,1.000000,0.993222,0.977289,0.963496,0.912061
0.142060,0.183645,0.284482,0.306152,0.297835,0.361061,0.370295,0.374131,0.401988,0.392363,0.417132,0.433287,0.458348,0.476212,0.506788,0.516868,0.524816,0.541557,0.542050,0.541780,0.556575,0.557109,0.558272,0.564734,0.573769,0.575983,0.575582,0.578657,0.575812,0.566100,0.568915,0.578304,0.581206,0.587947,0.592435,0.592711,0.593250,0.607308,0.605541,0.608704,0.610115,0.613101,0.618659,0.624219,0.629410,0.629631,0.656244,0.669386,0.695149,0.708917,0.732275,0.731718,0.751549,0.766584,0.782379,0.797196,0.822350,0.832091,0.844318,0.853627,0.864186,0.870953,0.884352,0.893514,0.905192,0.910596,0.915396,0.931703,0.939213,0.946028,0.959050,0.965149,0.970538,0.974433,0.984897,0.993221,1.000000,0.992011,0.978116,0.929224
0.135865,0.174904,0.269263,0.288804,0.281374,0.341418,0.351495,0.355445,0.381484,0.372620,0.395633,0.410638,0.433907,0.450426,0.478813,0.488439,0.495784,0.511122,0.511096,0.510947,0.525302,0.526174,0.527658,0.534665,0.544386,0.546418,0.546050,0.548954,0.545812,0.535885,0.538163,0.547236,0.549626,0.555870,0.559935,0.560368,0.561026,0.574543,0.573133,0.576480,0.578052,0.580970,0.586332,0.591166,0.595979,0.596140,0.621379,0.633830,0.659160,0.672589,0.694550,0.693958,0.712455,0.727376,0.743405,0.758178,0.782244,0.792198,0.803914,0.813330,0.823749,0.831154,0.846168,0.857304,0.871510,0.876687,0.881821,0.900264,0.908724,0.916345,0.931755,0.938992,0.946359,0.951811,0.965831,0.977290,0.992011,1.000000,0.989875,0.945685
0.136614,0.176129,0.269301,0.287966,0.280013,0.337048,0.347362,0.350912,0.375794,0.367177,0.388990,0.403127,0.424972,0.440548,0.466236,0.475627,0.482437,0.496647,0.496100,0.495997,0.509773,0.512136,0.513918,0.522398,0.532820,0.533773,0.533741,0.536229,0.533119,0.523674,0.525566,0.534042,0.536164,0.541751,0.545820,0.546402,0.546775,0.559816,0.558768,0.562329,0.564109,0.567104,0.572360,0.576710,0.581253,0.581850,0.606238,0.617672,0.643118,0.656899,0.677972,0.677540,0.695035,0.709381,0.724227,0.739968,0.762898,0.772817,0.783325,0.793242,0.803864,0.811168,0.826487,0.836465,0.849813,0.856023,0.862220,0.881040,0.890608,0.899185,0.915802,0.924610,0.933906,0.940613,0.954720,0.963496,0.978116,0.989875,1.000000,0.965248
0.125198,0.163551,0.251223,0.270592,0.262876,0.314180,0.325645,0.328912,0.351298,0.342611,0.361285,0.373598,0.392855,0.406747,0.428136,0.436258,0.441970,0.453664,0.452818,0.452741,0.465918,0.468784,0.471694,0.480408,0.491362,0.491366,0.490838,0.492145,0.488984,0.479885,0.481128,0.489479,0.490610,0.495188,0.497828,0.497497,0.497324,0.508136,0.506380,0.509409,0.510503,0.512652,0.517485,0.521688,0.525098,0.525697,0.549029,0.560558,0.584229,0.596729,0.615021,0.614161,0.629152,0.641560,0.654523,0.669072,0.688972,0.697584,0.707903,0.717468,0.727019,0.734544,0.750784,0.760019,0.774362,0.781440,0.788606,0.810844,0.821944,0.832434,0.853381,0.864630,0.877292,0.886412,0.903508,0.912061,0.929224,0.945685,0.965248,1.000000
