0.685782,0.712740,0.724080,0.735915,0.738979,0.744545,0.747099,0.748500,0.749862,0.751170,0.756846,0.762167,0.767952,0.773525,0.775146,0.776175,0.776738,0.778521,0.779278,0.779595,0.780293,0.777484,0.773569,0.775309,0.775617,0.771532,0.769672,0.770157,0.769820,0.761609,0.761360,0.767117,0.775910,0.772290,0.767760,0.767845,0.762122,0.759218,0.756171,0.754494,0.751865,0.748348,0.742004,0.735667,0.723615,0.719013,0.711309,0.713888,0.701807,0.703196,0.703337,0.702009,0.709677,0.705220,0.696048,0.693192,0.693906,0.684132,0.669024,0.656282,0.636749,0.624730,0.604147,0.576352,0.557451,0.542847,0.530082,0.510686,0.506574,0.499483,0.476688,0.458923,0.447281,0.432512,0.411338,0.396716,0.364971,0.320866,0.293954,0.278623
0.691580,0.718614,0.729922,0.741697,0.744651,0.750251,0.752826,0.754269,0.755645,0.756975,0.762597,0.767864,0.773525,0.779088,0.780737,0.781790,0.782332,0.784148,0.784924,0.785225,0.785939,0.783036,0.779079,0.780925,0.781289,0.777206,0.775318,0.775837,0.775435,0.767201,0.766954,0.772732,0.781339,0.777695,0.773169,0.773249,0.767479,0.764511,0.761445,0.759792,0.757112,0.753558,0.747135,0.740736,0.728622,0.724017,0.716296,0.718892,0.706715,0.708138,0.708231,0.706836,0.714595,0.710038,0.700753,0.697868,0.698504,0.688573,0.673294,0.660442,0.640739,0.628610,0.607879,0.579897,0.560870,0.546158,0.533294,0.513765,0.509645,0.502487,0.479522,0.461619,0.449936,0.435068,0.413770,0.399078,0.367174,0.322790,0.295698,0.280040
0.694827,0.721574,0.732748,0.744541,0.747440,0.752949,0.755500,0.756752,0.758177,0.759572,0.765305,0.770554,0.776269,0.781834,0.783457,0.784495,0.784974,0.786772,0.787563,0.787913,0.788634,0.785738,0.781746,0.783733,0.784035,0.779911,0.778018,0.778547,0.778050,0.769806,0.769609,0.775367,0.783868,0.780195,0.775704,0.775769,0.769950,0.767051,0.764010,0.762411,0.759712,0.756063,0.749566,0.743086,0.730910,0.726345,0.718592,0.721215,0.708891,0.710349,0.710486,0.709063,0.716846,0.712286,0.702931,0.699996,0.700580,0.690581,0.675170,0.662254,0.642490,0.630286,0.609526,0.581475,0.562415,0.547658,0.534796,0.515192,0.511028,0.503852,0.480803,0.462815,0.451091,0.436212,0.414826,0.400059,0.368050,0.323514,0.296313,0.280702
0.703603,0.730112,0.741004,0.752648,0.755400,0.760912,0.763544,0.764677,0.766179,0.767555,0.773224,0.778400,0.784114,0.789723,0.791320,0.792358,0.792746,0.794524,0.795303,0.795627,0.796353,0.793259,0.789161,0.791384,0.791759,0.787649,0.785749,0.786301,0.785659,0.777408,0.777315,0.783219,0.791829,0.788172,0.783675,0.783710,0.777821,0.774975,0.771932,0.770344,0.767678,0.763934,0.757312,0.750744,0.738449,0.733827,0.726034,0.728628,0.716179,0.717679,0.717811,0.716368,0.724205,0.719532,0.710006,0.707030,0.707597,0.697440,0.681836,0.668732,0.648756,0.636369,0.615429,0.587155,0.567938,0.553024,0.540011,0.520211,0.516018,0.508753,0.485463,0.467273,0.455446,0.440459,0.418857,0.403949,0.371670,0.326727,0.299231,0.283058
0.706304,0.732345,0.743493,0.755516,0.758405,0.763969,0.766596,0.767566,0.769075,0.770414,0.776163,0.781344,0.787119,0.792818,0.794429,0.795462,0.795788,0.797587,0.798338,0.798668,0.799256,0.796079,0.791910,0.794221,0.794540,0.790410,0.788503,0.789044,0.788480,0.780256,0.780105,0.785997,0.794558,0.790847,0.786259,0.786323,0.780354,0.777493,0.774445,0.772876,0.770158,0.766315,0.759625,0.752999,0.740625,0.735983,0.728193,0.730899,0.718355,0.719849,0.720009,0.718599,0.726419,0.721730,0.712187,0.709129,0.709721,0.699528,0.683857,0.670708,0.650643,0.638222,0.617226,0.588866,0.569571,0.554658,0.541612,0.521756,0.517534,0.510225,0.486901,0.468650,0.456808,0.441736,0.420079,0.405157,0.372782,0.327747,0.300132,0.284195
0.711273,0.736751,0.748015,0.760363,0.763442,0.768860,0.771457,0.772195,0.773741,0.775126,0.780967,0.786037,0.791825,0.797600,0.799268,0.800329,0.800498,0.802299,0.802947,0.803316,0.803813,0.800467,0.796180,0.798428,0.798565,0.794401,0.792390,0.792891,0.792269,0.783973,0.783796,0.789567,0.797690,0.793843,0.789123,0.789157,0.783081,0.780061,0.776977,0.775446,0.772591,0.768547,0.761732,0.754986,0.742510,0.737945,0.730124,0.733004,0.720370,0.721953,0.722041,0.720632,0.728595,0.723885,0.714250,0.710993,0.711463,0.701165,0.685290,0.672142,0.652023,0.639527,0.618585,0.590112,0.570744,0.555788,0.542715,0.522817,0.518559,0.511186,0.487764,0.469408,0.457547,0.442443,0.420709,0.405784,0.373381,0.328229,0.300440,0.284564
0.709204,0.736246,0.747780,0.759489,0.762566,0.768037,0.770638,0.771787,0.773242,0.774668,0.780335,0.785446,0.790786,0.796491,0.798158,0.799254,0.799739,0.801551,0.802414,0.802758,0.803461,0.800291,0.796265,0.798636,0.799015,0.794889,0.793030,0.793598,0.793037,0.784855,0.784743,0.790727,0.799396,0.795811,0.791227,0.791276,0.785309,0.782367,0.779192,0.777577,0.774870,0.771161,0.764449,0.757964,0.745650,0.741069,0.733150,0.735768,0.723324,0.724845,0.724851,0.723369,0.731232,0.726392,0.716737,0.713688,0.714237,0.703968,0.688106,0.674838,0.654650,0.642224,0.621009,0.592430,0.573027,0.557947,0.544837,0.524831,0.520632,0.513353,0.489820,0.471453,0.459514,0.444380,0.422588,0.407634,0.375100,0.329772,0.302036,0.285795
0.709526,0.737371,0.749006,0.760294,0.763293,0.768777,0.771436,0.772947,0.774346,0.775757,0.781339,0.786492,0.791708,0.797357,0.799036,0.800143,0.800789,0.802597,0.803562,0.803927,0.804740,0.801627,0.797678,0.800052,0.800576,0.796390,0.794597,0.795165,0.794611,0.786487,0.786454,0.792473,0.801219,0.797675,0.793103,0.793218,0.787336,0.784415,0.781212,0.779554,0.776820,0.773221,0.766591,0.760211,0.748000,0.743429,0.735457,0.737925,0.725577,0.727064,0.726997,0.725486,0.733340,0.728405,0.718694,0.715684,0.716204,0.705952,0.690051,0.676756,0.656550,0.644156,0.622805,0.594175,0.574751,0.559612,0.546457,0.526389,0.522199,0.514941,0.491326,0.472882,0.460917,0.445735,0.423901,0.408919,0.376353,0.330882,0.303111,0.286639
0.710227,0.739320,0.751347,0.762015,0.765203,0.770673,0.773399,0.775234,0.776610,0.778069,0.783593,0.788775,0.793930,0.799484,0.801067,0.802191,0.803106,0.804907,0.806037,0.806362,0.807380,0.804375,0.800638,0.803320,0.804048,0.799834,0.798201,0.798835,0.798273,0.790151,0.790303,0.796633,0.806303,0.802949,0.798432,0.798630,0.792860,0.789910,0.786615,0.784845,0.782304,0.778962,0.772394,0.766199,0.754006,0.749381,0.741270,0.743491,0.731257,0.732632,0.732561,0.731122,0.738963,0.733942,0.724168,0.721338,0.722099,0.711898,0.695967,0.682515,0.662116,0.649790,0.628183,0.599351,0.579810,0.564515,0.551191,0.530974,0.526815,0.519575,0.495706,0.477102,0.465034,0.449698,0.427667,0.412563,0.379683,0.333795,0.305831,0.288953
0.723517,0.750760,0.761658,0.772281,0.775118,0.780846,0.783824,0.785655,0.787124,0.788420,0.793526,0.798464,0.803881,0.809589,0.810680,0.811885,0.812505,0.814251,0.815089,0.815167,0.815930,0.812206,0.808087,0.811450,0.812477,0.808360,0.806660,0.807362,0.806760,0.798578,0.798948,0.806002,0.817437,0.813994,0.809334,0.809564,0.803574,0.800620,0.797283,0.795656,0.793500,0.790170,0.783437,0.777003,0.764469,0.759548,0.751333,0.753522,0.741164,0.742486,0.742653,0.741415,0.749363,0.744207,0.734422,0.731801,0.733266,0.723072,0.707215,0.693506,0.672762,0.660186,0.638145,0.608838,0.588799,0.573260,0.559593,0.539101,0.534927,0.527571,0.503260,0.484308,0.472117,0.456525,0.434090,0.418716,0.385326,0.338890,0.310377,0.292199
