0.500260,0.631966,0.680991,0.723900,0.735726,0.768194,0.770030,0.767455,0.768089,0.774392,0.781748,0.787997,0.787325,0.797700,0.801345,0.809129,0.814186,0.819888,0.834121,0.847706,0.850959,0.854228,0.858083,0.864766,0.866739,0.869180,0.871543,0.873600,0.875333,0.876182,0.875629,0.878951,0.881876,0.884327,0.885674,0.890452,0.893740,0.895889,0.900069,0.902377,0.906431,0.911220,0.914712,0.916413,0.925041,0.927950,0.937490,0.942703,0.966045,0.969389,0.970903,0.982244,0.988185,0.988135,0.991871,0.993831,0.995000,0.996863,0.996858,0.996255,0.997551,0.997678,0.997861,0.998087,0.998702,0.998959,0.999036,0.999239,0.999518,0.999730,0.999861,0.999636,0.999293,0.998354,0.997784,0.996888,0.995234,0.994087,0.990542,0.983815
0.504711,0.637238,0.686354,0.729517,0.741117,0.773672,0.775329,0.772988,0.773530,0.779721,0.787033,0.793204,0.792466,0.802917,0.806524,0.814286,0.819217,0.824990,0.839155,0.852683,0.855886,0.859146,0.863042,0.869601,0.871625,0.874059,0.876472,0.878533,0.880229,0.881057,0.880555,0.883875,0.886775,0.889236,0.890628,0.895327,0.898594,0.900790,0.904898,0.907244,0.911229,0.915943,0.919343,0.921043,0.929476,0.932306,0.941519,0.946600,0.968931,0.972113,0.973558,0.984140,0.989603,0.989603,0.992934,0.994615,0.995608,0.997043,0.997124,0.995173,0.996703,0.996826,0.997071,0.997317,0.998088,0.998447,0.998475,0.998703,0.999071,0.999403,0.999627,0.999859,0.999626,0.998982,0.998507,0.997716,0.996312,0.995313,0.992068,0.985753
0.506643,0.639869,0.689212,0.732564,0.744475,0.776791,0.777764,0.775509,0.776091,0.782256,0.789619,0.795890,0.795267,0.805904,0.809498,0.817098,0.822035,0.827847,0.842117,0.855668,0.858767,0.861965,0.865861,0.872361,0.874482,0.876853,0.879187,0.881206,0.882863,0.883535,0.883000,0.886273,0.889151,0.891638,0.893032,0.897852,0.901070,0.903300,0.907397,0.909728,0.913657,0.918298,0.921675,0.923326,0.931590,0.934460,0.943563,0.948556,0.970098,0.973164,0.974536,0.984704,0.989980,0.990016,0.993170,0.994830,0.995746,0.997010,0.997099,0.994612,0.996184,0.996306,0.996628,0.996835,0.997689,0.998030,0.997974,0.998169,0.998634,0.999086,0.999293,0.999626,0.999859,0.999426,0.999022,0.998408,0.996985,0.995994,0.992885,0.986822
0.512430,0.647128,0.696319,0.740131,0.751582,0.783874,0.784174,0.782558,0.783236,0.789249,0.796678,0.802990,0.802382,0.813231,0.816702,0.824233,0.829152,0.835164,0.849634,0.863463,0.866538,0.869750,0.873716,0.880268,0.882478,0.884854,0.887180,0.889113,0.890688,0.891254,0.890686,0.893996,0.896780,0.899355,0.900752,0.905545,0.908748,0.911013,0.915033,0.917330,0.921152,0.925607,0.928841,0.930433,0.938236,0.940965,0.949570,0.954358,0.974144,0.976845,0.978128,0.987064,0.991641,0.991827,0.994319,0.995569,0.996267,0.996882,0.997082,0.992381,0.994365,0.994507,0.994977,0.995199,0.996283,0.996684,0.996441,0.996688,0.997368,0.998054,0.998345,0.998982,0.999426,0.999857,0.999630,0.999181,0.998068,0.997190,0.994697,0.989667
0.513899,0.650012,0.699572,0.743548,0.754895,0.786807,0.786453,0.784579,0.785127,0.791249,0.798732,0.805131,0.804475,0.815516,0.819074,0.826688,0.831631,0.837694,0.852274,0.866206,0.869221,0.872505,0.876508,0.883094,0.885193,0.887505,0.889678,0.891633,0.893187,0.893732,0.893173,0.896475,0.899239,0.901825,0.903327,0.907990,0.911178,0.913391,0.917312,0.919572,0.923309,0.927689,0.930871,0.932460,0.940044,0.942707,0.951102,0.955741,0.974794,0.977348,0.978602,0.987022,0.991426,0.991639,0.993914,0.995068,0.995724,0.996238,0.996454,0.991264,0.993361,0.993503,0.994024,0.994233,0.995445,0.995924,0.995630,0.995847,0.996695,0.997440,0.997775,0.998507,0.999022,0.999630,0.999857,0.999540,0.998444,0.997579,0.995223,0.990485
0.516871,0.654615,0.705302,0.749417,0.760782,0.791859,0.790277,0.788168,0.788428,0.794195,0.801436,0.807802,0.806951,0.818508,0.822160,0.829770,0.834649,0.840935,0.855434,0.869183,0.872082,0.875237,0.879117,0.885397,0.887387,0.889544,0.891669,0.893647,0.895286,0.895773,0.895305,0.898642,0.901321,0.903941,0.905578,0.910018,0.913172,0.915289,0.919087,0.921314,0.924939,0.929224,0.932334,0.933951,0.941407,0.944108,0.952359,0.956922,0.975381,0.977805,0.978978,0.987056,0.991230,0.991419,0.993534,0.994641,0.995213,0.995518,0.995809,0.990076,0.992182,0.992345,0.992956,0.993144,0.994448,0.994945,0.994597,0.994789,0.995692,0.996525,0.996879,0.997725,0.998408,0.999189,0.999549,0.999859,0.998649,0.997718,0.995367,0.990912
0.516379,0.652600,0.702650,0.746719,0.757599,0.790351,0.790965,0.789465,0.789644,0.795202,0.802491,0.808559,0.807660,0.818642,0.822016,0.829675,0.834426,0.840662,0.854959,0.868850,0.871854,0.875010,0.879114,0.885764,0.887918,0.890286,0.892549,0.894452,0.895957,0.896469,0.895958,0.899437,0.902125,0.904817,0.906275,0.910828,0.913928,0.916188,0.920091,0.922298,0.926001,0.930287,0.933349,0.934942,0.942192,0.944756,0.952815,0.957247,0.975041,0.977376,0.978591,0.986152,0.989988,0.990321,0.992109,0.992861,0.993350,0.993369,0.993732,0.986841,0.989347,0.989548,0.990150,0.990473,0.991932,0.992532,0.992276,0.992693,0.993704,0.994699,0.995234,0.996312,0.996994,0.998068,0.998444,0.998649,0.999854,0.999461,0.997959,0.993453
0.517567,0.652806,0.702356,0.746485,0.757131,0.790884,0.792647,0.791461,0.791579,0.797022,0.804335,0.810262,0.809272,0.819984,0.823241,0.831024,0.835705,0.841843,0.856052,0.869886,0.872966,0.876121,0.880341,0.887234,0.889554,0.892035,0.894384,0.896253,0.897710,0.898298,0.897809,0.901366,0.904088,0.906777,0.908140,0.912687,0.915770,0.918066,0.921930,0.924136,0.927801,0.932099,0.935121,0.936707,0.943904,0.946403,0.954233,0.958548,0.975738,0.978019,0.979237,0.986269,0.989688,0.990068,0.991531,0.992067,0.992502,0.992311,0.992703,0.985017,0.987718,0.987938,0.988529,0.988900,0.990451,0.991105,0.990855,0.991356,0.992416,0.993500,0.994087,0.995322,0.995994,0.997190,0.997579,0.997718,0.999470,0.999850,0.998839,0.994571
0.518982,0.653921,0.703291,0.747615,0.758227,0.792922,0.795771,0.795143,0.795242,0.800387,0.807900,0.813771,0.812707,0.823138,0.826177,0.833934,0.838562,0.844877,0.859242,0.873543,0.876753,0.880082,0.884600,0.892027,0.894563,0.897360,0.899905,0.901741,0.903050,0.903589,0.902961,0.906707,0.909416,0.912240,0.913386,0.918083,0.921107,0.923547,0.927471,0.929559,0.933144,0.937302,0.940246,0.941675,0.948262,0.950466,0.957778,0.961759,0.977088,0.979027,0.980194,0.985879,0.988470,0.989084,0.989824,0.989855,0.990100,0.989278,0.989785,0.979933,0.983054,0.983286,0.983994,0.984434,0.986192,0.986974,0.986602,0.987228,0.988548,0.989867,0.990533,0.992068,0.992885,0.994697,0.995214,0.995367,0.997959,0.998829,0.999845,0.997054
0.527541,0.664657,0.712872,0.757768,0.766449,0.799538,0.800267,0.800155,0.800511,0.806079,0.813801,0.819631,0.818421,0.829270,0.832092,0.840311,0.844828,0.851582,0.866976,0.882728,0.886240,0.890166,0.895015,0.902967,0.905362,0.908456,0.911083,0.912906,0.914112,0.914723,0.913981,0.918155,0.920926,0.924041,0.924935,0.929647,0.932729,0.935052,0.938804,0.940661,0.943915,0.947659,0.950293,0.951577,0.957211,0.959073,0.965353,0.968685,0.980671,0.981881,0.982926,0.986125,0.987167,0.988065,0.987462,0.986713,0.986554,0.984549,0.985236,0.971372,0.975165,0.975411,0.976357,0.976816,0.978896,0.979789,0.979085,0.979694,0.981381,0.983013,0.983815,0.985753,0.986822,0.989667,0.990485,0.990912,0.993453,0.994571,0.997054,0.999840
