0.476123,0.500318,0.510844,0.514001,0.514509,0.517424,0.518777,0.521075,0.521038,0.523330,0.524566,0.526593,0.529242,0.533675,0.533983,0.536010,0.538750,0.540521,0.542008,0.541462,0.542869,0.539134,0.540169,0.549344,0.553321,0.555348,0.557288,0.560595,0.563010,0.557943,0.559875,0.571285,0.599054,0.602850,0.602670,0.604989,0.606862,0.609597,0.609562,0.611749,0.616852,0.619669,0.621417,0.626320,0.625117,0.623378,0.631935,0.642344,0.650908,0.659495,0.670908,0.686834,0.698878,0.721124,0.733384,0.748051,0.772161,0.787535,0.801741,0.848546,0.889668,0.908006,0.939658,0.962080,0.975167,0.982751,0.987894,0.994053,0.996375,0.997872,0.999831,0.998342,0.995500,0.991549,0.985018,0.977371,0.953470,0.916108,0.887408,0.870606
0.455493,0.479142,0.489796,0.493244,0.494072,0.497270,0.498542,0.500693,0.500566,0.502773,0.504016,0.506172,0.508753,0.513238,0.513414,0.515444,0.518295,0.519969,0.521366,0.520658,0.521847,0.518027,0.519006,0.528037,0.532010,0.534158,0.536221,0.539621,0.542338,0.537660,0.539297,0.550390,0.577946,0.581861,0.581707,0.584040,0.586070,0.589018,0.588927,0.591114,0.596122,0.599026,0.600791,0.605552,0.604321,0.602285,0.610972,0.621215,0.629776,0.638184,0.649587,0.665503,0.677274,0.699996,0.712382,0.727420,0.751809,0.767593,0.782278,0.831429,0.874773,0.894144,0.927387,0.951374,0.965634,0.974264,0.980333,0.988240,0.991630,0.994301,0.998342,0.999829,0.998576,0.996035,0.991118,0.984688,0.962792,0.928200,0.901414,0.884888
0.445776,0.468394,0.478614,0.482006,0.482811,0.486266,0.487511,0.489653,0.489502,0.491664,0.492849,0.494978,0.497671,0.502039,0.501969,0.503981,0.506774,0.508322,0.509592,0.508761,0.509797,0.505729,0.506461,0.515366,0.519284,0.521449,0.523523,0.526990,0.529734,0.525397,0.526898,0.537558,0.564109,0.567986,0.567707,0.569977,0.572084,0.575076,0.574915,0.577095,0.581749,0.584481,0.586033,0.590539,0.589122,0.586968,0.595720,0.605829,0.614169,0.622500,0.633737,0.649501,0.661155,0.683854,0.696173,0.710947,0.735270,0.751186,0.765803,0.816685,0.861569,0.881629,0.915953,0.941068,0.956268,0.965869,0.972852,0.982070,0.986397,0.989805,0.995510,0.998554,0.999830,0.998794,0.995199,0.990099,0.970995,0.939341,0.914457,0.896867
0.431860,0.453873,0.463876,0.467277,0.468266,0.471777,0.472893,0.474824,0.474655,0.476784,0.477971,0.480035,0.482713,0.487008,0.486886,0.488912,0.491752,0.493236,0.494440,0.493609,0.494609,0.490503,0.491172,0.499934,0.503819,0.506008,0.508127,0.511631,0.514359,0.510173,0.511611,0.521905,0.547474,0.551340,0.551110,0.553293,0.555492,0.558573,0.558498,0.560639,0.565030,0.567665,0.569127,0.573481,0.572129,0.570015,0.578848,0.588803,0.597068,0.605298,0.616404,0.631949,0.643420,0.666201,0.678446,0.692732,0.716692,0.732688,0.747043,0.799475,0.845901,0.866666,0.902627,0.929361,0.945674,0.956382,0.964281,0.974989,0.980000,0.984001,0.991560,0.996035,0.998794,0.999835,0.997919,0.994154,0.978046,0.949590,0.926519,0.908081
0.411130,0.432859,0.442605,0.446033,0.447247,0.450759,0.451815,0.453629,0.453407,0.455481,0.456653,0.458660,0.461238,0.465328,0.465218,0.467194,0.470115,0.471517,0.472678,0.471854,0.472827,0.468900,0.469549,0.477792,0.481433,0.483543,0.485585,0.489113,0.491841,0.487697,0.488979,0.498702,0.523145,0.526965,0.526816,0.528928,0.531272,0.534299,0.534271,0.536343,0.540515,0.543192,0.544617,0.548942,0.547655,0.545651,0.554620,0.564259,0.572483,0.580620,0.591275,0.606603,0.617899,0.641006,0.652998,0.666788,0.690286,0.706210,0.719821,0.774198,0.823022,0.844419,0.883440,0.913189,0.931373,0.943261,0.952132,0.964869,0.970691,0.975155,0.985018,0.991118,0.995199,0.997919,0.999841,0.997966,0.985714,0.961128,0.939722,0.920693
0.398359,0.418951,0.428787,0.432252,0.433634,0.437458,0.438460,0.440334,0.440040,0.441975,0.443014,0.444919,0.447578,0.451476,0.451149,0.453093,0.455963,0.457319,0.458336,0.457407,0.458257,0.454272,0.454887,0.462941,0.466621,0.468693,0.470751,0.474269,0.477125,0.473108,0.474300,0.483544,0.506675,0.510539,0.510260,0.512366,0.514879,0.517895,0.517863,0.519925,0.523693,0.526240,0.527539,0.531873,0.530706,0.528926,0.538261,0.547844,0.556286,0.564289,0.574600,0.589733,0.600673,0.623585,0.635667,0.648786,0.671799,0.687719,0.700870,0.755973,0.805845,0.827836,0.867921,0.898967,0.918070,0.930824,0.940452,0.954442,0.960963,0.965914,0.977381,0.984688,0.990109,0.994154,0.997966,0.999845,0.992678,0.972922,0.953803,0.932922
0.370329,0.387733,0.397324,0.400708,0.402659,0.406866,0.407797,0.409691,0.409212,0.410813,0.411509,0.413304,0.416501,0.419751,0.419209,0.420998,0.423432,0.424716,0.425297,0.424114,0.424943,0.421012,0.421567,0.429729,0.433922,0.436077,0.438329,0.441935,0.444888,0.441103,0.442255,0.450800,0.472155,0.476200,0.475780,0.477755,0.480701,0.483850,0.483918,0.485918,0.488942,0.491330,0.492498,0.496837,0.496003,0.494599,0.504703,0.514291,0.523169,0.530844,0.540513,0.555272,0.565170,0.587198,0.599234,0.610010,0.631356,0.646968,0.658627,0.713879,0.764648,0.786709,0.828312,0.861991,0.882846,0.897246,0.908540,0.925515,0.933212,0.938508,0.953470,0.962792,0.970995,0.978046,0.985724,0.992696,0.999858,0.991552,0.977765,0.951203
0.326694,0.339590,0.348515,0.352120,0.354544,0.359265,0.359986,0.361844,0.361163,0.362365,0.362683,0.364461,0.368245,0.370979,0.369911,0.371546,0.373323,0.374422,0.374423,0.372885,0.373435,0.369392,0.369648,0.377933,0.382550,0.384812,0.387246,0.390932,0.394053,0.390801,0.391870,0.399851,0.420360,0.424641,0.423939,0.425872,0.429185,0.432642,0.432778,0.434803,0.437281,0.439612,0.440688,0.444781,0.444015,0.442704,0.453360,0.462606,0.471514,0.478541,0.487602,0.501913,0.510681,0.532257,0.544665,0.553784,0.574148,0.590018,0.601033,0.656658,0.708978,0.731116,0.773909,0.810042,0.832361,0.848468,0.861509,0.881968,0.891102,0.897255,0.916108,0.928209,0.939331,0.949590,0.961128,0.972922,0.991552,0.999874,0.993577,0.962637
0.298297,0.310792,0.319477,0.322668,0.325053,0.329838,0.330537,0.332535,0.331783,0.332775,0.332976,0.334734,0.338563,0.341184,0.340196,0.341887,0.343827,0.344875,0.344930,0.343345,0.343890,0.339956,0.340198,0.348314,0.352974,0.355356,0.357961,0.361634,0.364770,0.361863,0.362849,0.370244,0.389727,0.394200,0.393623,0.395522,0.399209,0.402797,0.403047,0.405027,0.407164,0.409594,0.410885,0.414901,0.414444,0.413210,0.424084,0.432843,0.441790,0.448507,0.457046,0.470766,0.478670,0.499619,0.511873,0.520404,0.539588,0.555595,0.566795,0.622573,0.674888,0.697224,0.739512,0.775105,0.797395,0.813882,0.827886,0.849642,0.859879,0.866873,0.887408,0.901414,0.914448,0.926519,0.939722,0.953803,0.977765,0.993577,0.999883,0.968946
0.270146,0.283524,0.294698,0.298806,0.303136,0.307511,0.307832,0.309179,0.308550,0.309580,0.310413,0.312676,0.316264,0.318940,0.318556,0.320204,0.322573,0.323867,0.324128,0.322758,0.323082,0.320609,0.321171,0.328195,0.331906,0.334437,0.337013,0.340279,0.344042,0.341653,0.341675,0.347993,0.365868,0.370417,0.369509,0.371738,0.375750,0.379099,0.379382,0.381534,0.382839,0.385408,0.387625,0.391787,0.391771,0.390684,0.401445,0.409917,0.418523,0.424672,0.432366,0.445935,0.453424,0.475456,0.487626,0.496908,0.516350,0.533489,0.546524,0.603399,0.656544,0.680071,0.722426,0.757194,0.779461,0.796721,0.811294,0.833310,0.843208,0.850346,0.870606,0.884888,0.896876,0.908089,0.920702,0.932922,0.951195,0.962637,0.968946,0.999886
