0.240694,0.282201,0.302773,0.308244,0.485274,0.495361,0.497692,0.500607,0.504178,0.506984,0.512010,0.515791,0.519610,0.521228,0.528192,0.534699,0.538228,0.548797,0.553490,0.553768,0.558992,0.553653,0.592502,0.590818,0.600345,0.595421,0.579444,0.586592,0.594557,0.604631,0.615022,0.618407,0.624996,0.638796,0.647156,0.652923,0.657852,0.671179,0.675928,0.680716,0.682232,0.686227,0.691744,0.695853,0.703889,0.709528,0.724878,0.730323,0.745902,0.761203,0.775623,0.782571,0.805694,0.817899,0.827569,0.857969,0.886220,0.896764,0.910983,0.923250,0.935217,0.943989,0.954024,0.961781,0.973549,0.979529,0.984526,0.991157,0.994914,0.997328,1.000000,0.997999,0.994881,0.990947,0.986824,0.980737,0.957174,0.918964,0.896885,0.849432
0.237796,0.278101,0.297928,0.302804,0.474043,0.483899,0.486203,0.489152,0.492740,0.495562,0.500498,0.504291,0.508123,0.509756,0.516858,0.523319,0.526850,0.537200,0.541880,0.542150,0.547499,0.542876,0.580165,0.578284,0.588396,0.583499,0.567528,0.574637,0.582458,0.592989,0.603453,0.606734,0.613235,0.627042,0.635538,0.641376,0.646551,0.660060,0.664882,0.669774,0.671294,0.675361,0.680965,0.685096,0.693303,0.698944,0.714256,0.719500,0.735052,0.750428,0.764755,0.771964,0.794725,0.806948,0.816758,0.847795,0.876073,0.886746,0.901548,0.914299,0.926411,0.934912,0.944982,0.952876,0.965622,0.972357,0.978204,0.985689,0.990541,0.993760,0.997999,1.000000,0.998218,0.995482,0.991475,0.984154,0.961280,0.923866,0.904104,0.860277
0.232769,0.270882,0.290373,0.294893,0.463739,0.473742,0.476103,0.479010,0.482500,0.485256,0.490087,0.493748,0.497530,0.499258,0.506277,0.512645,0.516112,0.526327,0.531014,0.531191,0.536388,0.531330,0.568068,0.566904,0.577673,0.573082,0.557285,0.564157,0.571877,0.582802,0.593244,0.596480,0.602920,0.616690,0.625210,0.631134,0.636443,0.649937,0.654794,0.659714,0.661210,0.665249,0.670811,0.674947,0.683128,0.688706,0.703786,0.708791,0.724011,0.738903,0.752732,0.759862,0.781817,0.793937,0.803727,0.834605,0.862559,0.873691,0.888767,0.902059,0.914854,0.923986,0.934800,0.942941,0.956779,0.964125,0.970700,0.979405,0.985234,0.989234,0.994881,0.998218,1.000000,0.998537,0.995181,0.987710,0.966205,0.929869,0.911519,0.869943
0.228563,0.265490,0.284508,0.288741,0.454547,0.464543,0.466881,0.469746,0.473188,0.475919,0.480657,0.484194,0.487905,0.489613,0.496503,0.502763,0.506121,0.515968,0.520605,0.520743,0.525891,0.520936,0.557126,0.556321,0.567625,0.563289,0.547698,0.554365,0.561940,0.573102,0.583481,0.586606,0.592932,0.606560,0.615069,0.620987,0.626393,0.639759,0.644668,0.649612,0.651089,0.655112,0.660680,0.664835,0.672996,0.678522,0.693488,0.698409,0.713496,0.728214,0.741835,0.749074,0.770556,0.782686,0.792582,0.823407,0.851226,0.862472,0.877701,0.891313,0.904486,0.913643,0.924864,0.933265,0.948118,0.955890,0.962997,0.972759,0.979421,0.983955,0.990947,0.995482,0.998537,1.000000,0.997321,0.990019,0.970108,0.934778,0.917423,0.878069
0.223135,0.257903,0.276636,0.280786,0.447724,0.457987,0.460391,0.463140,0.466386,0.468969,0.473506,0.476765,0.480252,0.481848,0.488610,0.494793,0.498149,0.508068,0.512588,0.512662,0.517388,0.511754,0.548494,0.548785,0.560360,0.556468,0.541535,0.548064,0.555641,0.566733,0.576965,0.580057,0.586261,0.599471,0.607655,0.613451,0.618639,0.631666,0.636571,0.641358,0.642766,0.646724,0.652143,0.656271,0.664303,0.669681,0.684491,0.689376,0.704042,0.718217,0.731457,0.738424,0.759390,0.771424,0.781338,0.811791,0.839684,0.851287,0.866579,0.880427,0.894140,0.903709,0.915619,0.925041,0.940657,0.948412,0.955437,0.966712,0.973885,0.978699,0.986824,0.991474,0.995181,0.997321,1.000000,0.995250,0.978635,0.945874,0.927653,0.886237
0.219007,0.252634,0.271249,0.275772,0.451136,0.461703,0.464103,0.466536,0.469469,0.471740,0.475971,0.478863,0.481963,0.482899,0.489120,0.494855,0.498065,0.508039,0.512294,0.512176,0.515808,0.507863,0.549234,0.551493,0.560937,0.557667,0.544266,0.550627,0.558029,0.568634,0.578458,0.581782,0.587798,0.600639,0.608423,0.613889,0.618608,0.630871,0.635676,0.640135,0.641521,0.645338,0.650404,0.654337,0.661970,0.667120,0.681153,0.685978,0.699887,0.713038,0.725421,0.731575,0.751011,0.762494,0.772610,0.801659,0.829083,0.841137,0.856040,0.869791,0.883957,0.894807,0.907993,0.917941,0.934455,0.941248,0.947672,0.960593,0.967545,0.972108,0.980737,0.984154,0.987710,0.990019,0.995250,1.000000,0.990219,0.962906,0.940915,0.892824
0.200899,0.230484,0.248120,0.252667,0.435394,0.446106,0.448259,0.450112,0.452327,0.453889,0.457220,0.459120,0.461325,0.461043,0.465905,0.470590,0.473359,0.482607,0.486216,0.485707,0.487385,0.476432,0.524190,0.530017,0.536395,0.534968,0.525595,0.531329,0.538212,0.549021,0.558586,0.562065,0.567452,0.579241,0.586593,0.591844,0.596602,0.607977,0.612689,0.616807,0.617898,0.621619,0.626137,0.629720,0.636952,0.641649,0.654182,0.658358,0.670634,0.682124,0.692743,0.698073,0.714162,0.724531,0.734280,0.761581,0.786556,0.799112,0.814033,0.827481,0.842416,0.854602,0.870253,0.882313,0.902624,0.909134,0.915762,0.932421,0.940654,0.946077,0.957174,0.961280,0.966205,0.970108,0.978635,0.990219,1.000000,0.987182,0.968405,0.917641
0.179501,0.205833,0.222054,0.226742,0.421515,0.432429,0.434335,0.435485,0.436839,0.437531,0.439781,0.440517,0.441608,0.439540,0.442654,0.446100,0.448367,0.456663,0.459445,0.458519,0.457548,0.442866,0.498557,0.508707,0.510428,0.510923,0.506861,0.511761,0.518256,0.528131,0.537156,0.541075,0.545537,0.555921,0.562482,0.567136,0.571424,0.581293,0.585918,0.589446,0.590259,0.593828,0.597707,0.600792,0.607466,0.611717,0.622677,0.626443,0.636999,0.646828,0.655320,0.659629,0.672267,0.681292,0.690152,0.716101,0.738142,0.750504,0.765476,0.777891,0.792370,0.805235,0.822568,0.835885,0.859484,0.865500,0.871804,0.890963,0.899663,0.905681,0.918964,0.923866,0.929869,0.934778,0.945874,0.962906,0.987182,1.000000,0.987807,0.935124
0.169895,0.194010,0.209610,0.213038,0.413530,0.425433,0.427529,0.428776,0.429885,0.430388,0.431980,0.432025,0.432573,0.429978,0.432210,0.434913,0.436232,0.443356,0.445621,0.444329,0.442138,0.425976,0.485252,0.497382,0.496850,0.497910,0.497843,0.502178,0.508029,0.517781,0.526615,0.530744,0.534871,0.544623,0.551126,0.555832,0.560228,0.570219,0.574767,0.578348,0.578819,0.582215,0.586018,0.588967,0.595689,0.599625,0.609647,0.613109,0.622734,0.631840,0.639310,0.643673,0.654009,0.662268,0.670162,0.695018,0.714207,0.726131,0.741086,0.753058,0.766837,0.778317,0.795220,0.808073,0.832772,0.839891,0.846811,0.866426,0.876351,0.883095,0.896885,0.904104,0.911519,0.917423,0.927654,0.940915,0.968405,0.987807,1.000000,0.958795
0.165207,0.189562,0.201405,0.202593,0.374760,0.385080,0.386671,0.388506,0.390250,0.391293,0.392888,0.393022,0.393521,0.391713,0.393964,0.396110,0.396444,0.401015,0.402633,0.401293,0.400307,0.388342,0.438407,0.447600,0.447310,0.447126,0.447538,0.451719,0.456777,0.464846,0.473380,0.476890,0.480961,0.491724,0.498507,0.503010,0.508071,0.518398,0.523555,0.527646,0.528289,0.531203,0.535688,0.538714,0.545408,0.549486,0.558836,0.562416,0.572048,0.581685,0.588933,0.594551,0.604260,0.611654,0.619834,0.643719,0.660700,0.671532,0.687996,0.700148,0.712649,0.721989,0.739043,0.750963,0.775877,0.784750,0.793355,0.813805,0.825396,0.833016,0.849432,0.860277,0.869943,0.878069,0.886237,0.892824,0.917642,0.935124,0.958795,1.000000
