0.446910,0.458034,0.470136,0.471755,0.472784,0.476978,0.478593,0.484138,0.482267,0.483656,0.483307,0.485389,0.485962,0.485549,0.480349,0.480852,0.483742,0.483589,0.483523,0.478174,0.477378,0.475635,0.477367,0.481247,0.485128,0.488012,0.488735,0.491195,0.494339,0.495301,0.500617,0.508140,0.528100,0.535807,0.538926,0.542430,0.547402,0.552220,0.551990,0.556052,0.560810,0.565592,0.569679,0.575922,0.576408,0.574790,0.583961,0.591976,0.602458,0.608294,0.618225,0.634245,0.643747,0.664282,0.680185,0.697348,0.720751,0.739485,0.763595,0.809015,0.852765,0.876295,0.911937,0.937115,0.960632,0.970967,0.979184,0.991416,0.995172,0.997286,1.000000,0.997995,0.994371,0.987819,0.975993,0.962998,0.924272,0.876759,0.843879,0.847042
0.418427,0.428704,0.440850,0.442640,0.443807,0.448401,0.449909,0.455467,0.453406,0.454612,0.454176,0.456317,0.457054,0.456482,0.451192,0.451727,0.454729,0.454579,0.454369,0.448822,0.447769,0.446036,0.447923,0.452198,0.456290,0.459493,0.460566,0.463163,0.466581,0.468002,0.472811,0.480082,0.499972,0.507722,0.510669,0.514234,0.519390,0.524562,0.524247,0.528279,0.532698,0.537442,0.541712,0.547636,0.548085,0.546063,0.555545,0.563481,0.574078,0.579675,0.589571,0.605505,0.614542,0.635388,0.651546,0.669390,0.693174,0.712538,0.738086,0.785702,0.831686,0.856830,0.893715,0.919930,0.945643,0.957449,0.967226,0.982718,0.988317,0.992146,0.997995,1.000000,0.998560,0.994484,0.985227,0.974507,0.939566,0.896118,0.865864,0.868501
0.404225,0.413494,0.425343,0.427017,0.428174,0.432913,0.434417,0.440040,0.437967,0.439053,0.438524,0.440622,0.441688,0.440904,0.435482,0.436023,0.438958,0.438818,0.438497,0.432939,0.431788,0.429851,0.431603,0.435860,0.439861,0.443067,0.444202,0.446813,0.450207,0.451931,0.456540,0.463413,0.482475,0.490119,0.492947,0.496486,0.501644,0.506937,0.506639,0.510754,0.514781,0.519321,0.523468,0.529110,0.529517,0.527484,0.537159,0.545055,0.555516,0.561032,0.570770,0.586508,0.595281,0.615916,0.632084,0.649650,0.673286,0.692903,0.718863,0.767892,0.815121,0.841158,0.878699,0.905536,0.932802,0.945654,0.956585,0.974304,0.981296,0.986103,0.994371,0.998560,1.000000,0.998196,0.990984,0.982284,0.951295,0.911114,0.882299,0.884304
0.382970,0.391334,0.402857,0.404521,0.405831,0.410655,0.412050,0.417468,0.415397,0.416362,0.415741,0.417757,0.418941,0.418063,0.412716,0.413281,0.416164,0.416036,0.415591,0.410132,0.408998,0.406970,0.408649,0.412972,0.416923,0.420176,0.421501,0.424121,0.427410,0.429416,0.433845,0.440331,0.458479,0.465961,0.468639,0.472138,0.477316,0.482747,0.482604,0.486666,0.490266,0.494636,0.498702,0.504095,0.504607,0.502687,0.512515,0.520271,0.530670,0.536041,0.545585,0.560930,0.569295,0.589594,0.605617,0.622454,0.645466,0.665076,0.691006,0.741204,0.789607,0.816768,0.855994,0.884367,0.914425,0.928715,0.941083,0.962125,0.970520,0.976299,0.987819,0.994484,0.998196,1.000000,0.996340,0.990131,0.964521,0.928745,0.901729,0.902727
0.353215,0.360932,0.372096,0.373530,0.374848,0.379685,0.381095,0.386624,0.384492,0.385243,0.384469,0.386350,0.387646,0.386677,0.381496,0.382098,0.384925,0.384863,0.384334,0.379038,0.377897,0.375781,0.377450,0.381592,0.385333,0.388565,0.389971,0.392576,0.395753,0.397944,0.402108,0.407963,0.424785,0.432046,0.434588,0.438067,0.443289,0.448654,0.448682,0.452722,0.455794,0.460000,0.463973,0.469117,0.469716,0.467977,0.477885,0.485220,0.495506,0.500605,0.509592,0.524309,0.532136,0.552080,0.567733,0.583760,0.606051,0.625454,0.650966,0.702099,0.752473,0.780636,0.822848,0.853722,0.888153,0.904060,0.918051,0.943955,0.954176,0.960836,0.975993,0.985227,0.990984,0.996340,1.000000,0.997369,0.979678,0.950075,0.925192,0.924085
0.333563,0.340161,0.351446,0.352676,0.353932,0.358894,0.360409,0.366291,0.364075,0.364467,0.363434,0.365167,0.366835,0.365666,0.360588,0.361235,0.363891,0.364014,0.363388,0.358234,0.357015,0.354641,0.356207,0.360180,0.363743,0.366945,0.368356,0.370859,0.374021,0.376454,0.380421,0.385665,0.400925,0.408042,0.410442,0.413936,0.419203,0.424596,0.424784,0.428965,0.431462,0.435479,0.439441,0.444505,0.445352,0.443950,0.454305,0.461594,0.472070,0.476916,0.485419,0.499611,0.506804,0.526034,0.541795,0.557171,0.578790,0.598195,0.624029,0.675062,0.725969,0.755017,0.797070,0.827943,0.864597,0.881609,0.896968,0.925839,0.937657,0.945263,0.962998,0.974507,0.982284,0.990131,0.997369,1.000000,0.990045,0.967348,0.945646,0.941208
0.290518,0.294530,0.305683,0.306469,0.307812,0.312782,0.314446,0.320846,0.318543,0.318294,0.316820,0.318366,0.320889,0.319184,0.314449,0.315108,0.317163,0.317587,0.316740,0.311933,0.310809,0.308202,0.309523,0.313314,0.316758,0.319825,0.321283,0.323618,0.326583,0.329426,0.333205,0.337406,0.350232,0.357137,0.359354,0.362752,0.368106,0.373494,0.374079,0.378432,0.379903,0.383651,0.387621,0.392553,0.393880,0.393116,0.404033,0.411068,0.421797,0.425998,0.433546,0.446707,0.452388,0.469597,0.485215,0.498136,0.517626,0.536550,0.561891,0.611236,0.661759,0.691366,0.733043,0.764380,0.805754,0.824678,0.842683,0.877991,0.892570,0.901346,0.924272,0.939566,0.951295,0.964521,0.979678,0.990045,1.000000,0.991079,0.975088,0.963137
0.241081,0.242508,0.253466,0.253831,0.255093,0.260084,0.261767,0.268587,0.266187,0.265390,0.263524,0.264956,0.268264,0.266263,0.261813,0.262516,0.264010,0.264683,0.263605,0.259131,0.258023,0.255287,0.256378,0.260055,0.263359,0.266305,0.267844,0.270033,0.272865,0.276093,0.279480,0.282840,0.293895,0.300567,0.302513,0.305856,0.311229,0.316678,0.317614,0.322114,0.322753,0.326254,0.330365,0.334978,0.336645,0.336269,0.347610,0.354153,0.364941,0.368394,0.375136,0.387331,0.391645,0.407380,0.422896,0.434249,0.452187,0.470977,0.496326,0.544038,0.594297,0.624213,0.664565,0.695299,0.739967,0.760517,0.780883,0.821759,0.838913,0.849355,0.876759,0.896119,0.911114,0.928745,0.950075,0.967348,0.991079,1.000000,0.992505,0.972610
0.209184,0.210848,0.222011,0.221725,0.222654,0.227614,0.229196,0.236317,0.233816,0.232976,0.231049,0.232332,0.235570,0.233292,0.228871,0.229501,0.231055,0.231667,0.230619,0.226103,0.224902,0.222303,0.223303,0.226834,0.230248,0.233299,0.234959,0.236943,0.239715,0.243192,0.246326,0.249172,0.259070,0.265568,0.267699,0.271105,0.276664,0.282159,0.283327,0.287636,0.287889,0.291405,0.295909,0.300433,0.302588,0.302364,0.313768,0.319702,0.330643,0.333758,0.339963,0.351380,0.354985,0.369499,0.384739,0.396177,0.412895,0.431692,0.458499,0.505587,0.555093,0.586052,0.624952,0.653427,0.698678,0.720085,0.741783,0.784644,0.803174,0.814989,0.843878,0.865865,0.882299,0.901729,0.925192,0.945646,0.975088,0.992505,1.000000,0.977357
0.200517,0.200830,0.212827,0.214682,0.217824,0.223188,0.224329,0.229872,0.227577,0.226884,0.225603,0.227544,0.230925,0.228619,0.224957,0.225698,0.227708,0.228344,0.227272,0.222793,0.221542,0.220391,0.222521,0.227478,0.231475,0.234917,0.237139,0.239588,0.242656,0.246055,0.247973,0.250786,0.261399,0.267787,0.268666,0.271920,0.277422,0.282748,0.283081,0.287007,0.286466,0.289652,0.294047,0.298230,0.299802,0.298993,0.310295,0.316722,0.326962,0.330113,0.336087,0.348195,0.351663,0.367422,0.382365,0.393929,0.411132,0.430576,0.457786,0.507192,0.558166,0.590031,0.630922,0.660995,0.704912,0.726903,0.748332,0.789596,0.807176,0.818356,0.847042,0.868501,0.884304,0.902727,0.924085,0.941208,0.963137,0.972610,0.977357,1.000000
