0.430004,0.604988,0.688045,0.714803,0.726168,0.747039,0.751485,0.740955,0.731938,0.742260,0.749194,0.757351,0.752600,0.764766,0.770508,0.776071,0.778503,0.783115,0.791424,0.798284,0.796033,0.794726,0.798788,0.806833,0.810160,0.813301,0.813363,0.815403,0.817850,0.818510,0.817909,0.820163,0.823343,0.826283,0.826826,0.834882,0.838769,0.842777,0.849113,0.852857,0.858578,0.865679,0.870480,0.872205,0.882603,0.886299,0.899718,0.907631,0.941557,0.946708,0.949605,0.968896,0.979333,0.979555,0.986333,0.990018,0.991897,0.994767,0.994919,0.993050,0.995641,0.996051,0.996454,0.996784,0.997895,0.998347,0.998444,0.998841,0.999438,0.999783,1.000000,0.999627,0.999009,0.997302,0.995571,0.993352,0.990095,0.987403,0.979830,0.966401
0.435552,0.612787,0.696725,0.723729,0.734966,0.755850,0.759923,0.749276,0.739902,0.749984,0.756884,0.765011,0.760115,0.772591,0.778440,0.784103,0.786404,0.791130,0.799444,0.806311,0.804120,0.802856,0.806897,0.814709,0.818017,0.821090,0.821231,0.823233,0.825629,0.826307,0.825780,0.828020,0.831127,0.834083,0.834734,0.842568,0.846435,0.850405,0.856609,0.860324,0.865905,0.872847,0.877534,0.879326,0.889516,0.893122,0.906043,0.913677,0.946132,0.951040,0.953811,0.971879,0.981471,0.981739,0.987810,0.990892,0.992542,0.994658,0.994927,0.990801,0.993882,0.994372,0.994881,0.995234,0.996682,0.997297,0.997296,0.997780,0.998604,0.999213,0.999627,1.000000,0.999628,0.998466,0.997041,0.995164,0.992434,0.990082,0.983128,0.970554
0.438114,0.617152,0.701674,0.728996,0.740506,0.760977,0.764159,0.753411,0.743997,0.754171,0.761126,0.769439,0.764610,0.777299,0.783212,0.788615,0.790856,0.795683,0.804160,0.810906,0.808460,0.807119,0.811258,0.819104,0.822541,0.825584,0.825635,0.827591,0.829987,0.830528,0.829968,0.832213,0.835319,0.838327,0.839023,0.846959,0.850807,0.854809,0.860981,0.864706,0.870214,0.877035,0.881655,0.883383,0.893225,0.896872,0.909560,0.917036,0.948129,0.952832,0.955480,0.972716,0.981987,0.982273,0.988046,0.991006,0.992532,0.994327,0.994641,0.989527,0.992710,0.993207,0.993852,0.994145,0.995786,0.996475,0.996304,0.996679,0.997809,0.998620,0.999009,0.999628,1.000000,0.999261,0.998162,0.996661,0.993985,0.991710,0.985156,0.973312
0.446112,0.628865,0.714046,0.741755,0.753082,0.773531,0.776113,0.765492,0.755864,0.765710,0.772734,0.781191,0.776361,0.789438,0.795317,0.800480,0.802785,0.807857,0.816514,0.823396,0.820946,0.819568,0.823706,0.831536,0.835103,0.838090,0.838115,0.839934,0.842196,0.842719,0.842234,0.844493,0.847529,0.850595,0.851454,0.859120,0.862931,0.866887,0.872898,0.876540,0.881882,0.888397,0.892770,0.894519,0.903714,0.907120,0.919049,0.926158,0.954587,0.958692,0.961158,0.976316,0.984395,0.984913,0.989435,0.991536,0.992749,0.993457,0.993920,0.985000,0.988974,0.989612,0.990581,0.990821,0.993006,0.993915,0.993367,0.993785,0.995464,0.996764,0.997302,0.998466,0.999261,1.000000,0.999442,0.998420,0.996400,0.994520,0.989160,0.979215
0.447647,0.633862,0.721473,0.749699,0.761451,0.781084,0.782237,0.770613,0.760549,0.770769,0.777880,0.786589,0.781412,0.795001,0.801184,0.806458,0.808694,0.813934,0.822861,0.829831,0.827073,0.825705,0.829978,0.837864,0.841205,0.844150,0.843869,0.845682,0.847926,0.848431,0.847998,0.850196,0.853223,0.856360,0.857446,0.864931,0.868765,0.872611,0.878417,0.882088,0.887231,0.893593,0.897894,0.899634,0.908333,0.911702,0.923159,0.929853,0.956500,0.960269,0.962617,0.976322,0.983960,0.984526,0.988468,0.990145,0.991281,0.991622,0.992164,0.981623,0.985971,0.986709,0.987879,0.988008,0.990627,0.991765,0.990977,0.991187,0.993459,0.994948,0.995571,0.997041,0.998162,0.999442,1.000000,0.999468,0.997473,0.995809,0.991013,0.982234
0.449688,0.639599,0.730831,0.759505,0.771425,0.789816,0.789184,0.776511,0.765672,0.775731,0.782660,0.791442,0.785818,0.800300,0.806922,0.812325,0.814533,0.820032,0.829068,0.835915,0.832884,0.831518,0.835675,0.843143,0.846205,0.848977,0.848506,0.850302,0.852539,0.852957,0.852661,0.854857,0.857773,0.861049,0.862442,0.869490,0.873293,0.877002,0.882575,0.886245,0.891138,0.897311,0.901487,0.903278,0.911666,0.915057,0.926145,0.932583,0.957796,0.961273,0.963449,0.976163,0.983368,0.983906,0.987413,0.988833,0.989828,0.989728,0.990358,0.978423,0.982973,0.983777,0.985115,0.985160,0.988055,0.989319,0.988338,0.988418,0.991007,0.992673,0.993352,0.995164,0.996661,0.998420,0.999468,1.000000,0.997868,0.996234,0.991688,0.983855
0.448334,0.635391,0.724710,0.752973,0.764341,0.784571,0.786064,0.774366,0.763796,0.773697,0.780672,0.789026,0.783234,0.797000,0.803172,0.809063,0.811120,0.816517,0.825343,0.832873,0.830292,0.829053,0.833335,0.840972,0.844015,0.846970,0.846696,0.848470,0.850607,0.850999,0.850623,0.852766,0.855672,0.858928,0.860172,0.867252,0.871056,0.874818,0.880449,0.883895,0.888979,0.895184,0.899367,0.901269,0.909683,0.912945,0.923765,0.930063,0.954851,0.958264,0.960526,0.972899,0.979563,0.980410,0.983441,0.984199,0.985126,0.984470,0.985283,0.971639,0.976895,0.977859,0.979242,0.979558,0.982772,0.984233,0.983380,0.984153,0.986903,0.989002,0.990095,0.992434,0.993985,0.996400,0.997473,0.997868,1.000000,0.999360,0.996546,0.988712
0.450354,0.636745,0.725398,0.753700,0.765160,0.786461,0.789218,0.778015,0.767669,0.777265,0.784259,0.792495,0.786608,0.799900,0.805828,0.811933,0.813926,0.819280,0.828021,0.835871,0.833415,0.832220,0.836571,0.844437,0.847637,0.850689,0.850494,0.852195,0.854347,0.854748,0.854354,0.856493,0.859422,0.862617,0.863759,0.870781,0.874542,0.878313,0.883820,0.887173,0.892204,0.898376,0.902534,0.904503,0.912838,0.916036,0.926401,0.932458,0.956110,0.959418,0.961630,0.972882,0.978638,0.979593,0.981929,0.982053,0.982887,0.981669,0.982565,0.967050,0.972852,0.973916,0.975353,0.975742,0.979209,0.980823,0.979914,0.980811,0.983795,0.986151,0.987403,0.990083,0.991710,0.994520,0.995809,0.996234,0.999360,1.000000,0.998331,0.991363
0.451770,0.638200,0.726646,0.755045,0.766881,0.789261,0.793262,0.782731,0.772591,0.782119,0.789240,0.797521,0.791410,0.804240,0.809865,0.816149,0.818098,0.823757,0.832591,0.841176,0.838758,0.837739,0.842348,0.850624,0.854021,0.857331,0.857303,0.858946,0.861080,0.861248,0.860576,0.862656,0.865525,0.868820,0.869644,0.876889,0.880570,0.884483,0.889981,0.893144,0.898077,0.904103,0.908197,0.910073,0.917707,0.920641,0.930196,0.935766,0.956543,0.959406,0.961488,0.970411,0.974731,0.976054,0.977081,0.976084,0.976627,0.974307,0.975383,0.955996,0.962684,0.963923,0.965641,0.966090,0.970111,0.972011,0.970801,0.971871,0.975480,0.978375,0.979830,0.983128,0.985156,0.989160,0.991013,0.991688,0.996546,0.998331,1.000000,0.995673
0.464567,0.657355,0.747013,0.776056,0.786746,0.808003,0.810342,0.799327,0.788542,0.798104,0.805458,0.814018,0.807986,0.821558,0.827284,0.833652,0.835754,0.841741,0.851415,0.860822,0.858667,0.858160,0.862885,0.871155,0.874611,0.877922,0.878031,0.879608,0.881589,0.881814,0.881070,0.883411,0.886288,0.889834,0.890502,0.897345,0.900892,0.904565,0.909607,0.912465,0.916735,0.921968,0.925498,0.927212,0.933307,0.935809,0.943547,0.947897,0.962796,0.964420,0.966076,0.970125,0.971738,0.973326,0.971723,0.968987,0.968844,0.964298,0.965609,0.938735,0.946875,0.948333,0.950570,0.950844,0.955690,0.957966,0.955961,0.956641,0.961314,0.964847,0.966401,0.970554,0.973312,0.979215,0.982234,0.983855,0.988712,0.991363,0.995673,1.000000
