0.665992,0.671075,0.685204,0.704738,0.714203,0.720648,0.721445,0.716825,0.717465,0.719160,0.726269,0.732795,0.737900,0.739700,0.740660,0.740303,0.741879,0.741096,0.741144,0.737992,0.736941,0.739941,0.739276,0.740756,0.742940,0.740977,0.740390,0.741168,0.741183,0.732364,0.733404,0.738026,0.745331,0.743196,0.739238,0.739692,0.735564,0.733462,0.730686,0.728306,0.725782,0.723374,0.718195,0.712732,0.701625,0.697437,0.692091,0.697440,0.685574,0.686323,0.685845,0.685771,0.690930,0.685931,0.677053,0.670342,0.668209,0.657354,0.638293,0.622190,0.599491,0.584626,0.565655,0.539341,0.514654,0.498644,0.482737,0.454819,0.446796,0.435938,0.408745,0.385755,0.371414,0.351036,0.322911,0.302400,0.259541,0.213713,0.186671,0.190448
0.674360,0.679470,0.693734,0.713426,0.722917,0.729281,0.730120,0.725493,0.726166,0.727851,0.734932,0.741405,0.746344,0.748283,0.749457,0.749148,0.750673,0.749954,0.750031,0.746940,0.745920,0.748890,0.748192,0.749708,0.751833,0.749802,0.749114,0.749896,0.749852,0.740834,0.741899,0.746492,0.753541,0.751386,0.747359,0.747803,0.743536,0.741301,0.738483,0.736188,0.733610,0.731123,0.725820,0.720288,0.709070,0.704936,0.699543,0.705026,0.693048,0.693877,0.693292,0.693221,0.698525,0.693449,0.684430,0.677589,0.675388,0.664327,0.644952,0.628641,0.605689,0.590615,0.571357,0.544677,0.519725,0.503506,0.487438,0.459196,0.451104,0.440104,0.412615,0.389334,0.374875,0.354309,0.325910,0.305255,0.262056,0.215802,0.188478,0.192141
0.679034,0.683718,0.697850,0.717798,0.727304,0.733511,0.734295,0.729354,0.730115,0.731867,0.739112,0.745609,0.750688,0.752607,0.753882,0.753542,0.754975,0.754258,0.754377,0.751376,0.750349,0.753401,0.752651,0.754245,0.756124,0.753946,0.753169,0.753952,0.753834,0.744567,0.745697,0.750363,0.757434,0.755212,0.751296,0.751705,0.747318,0.745115,0.742368,0.740175,0.737644,0.735005,0.729624,0.723932,0.712608,0.708524,0.703058,0.708607,0.696420,0.697328,0.696800,0.696772,0.702063,0.696985,0.687863,0.680942,0.678642,0.667434,0.647826,0.631355,0.608200,0.592967,0.573660,0.546883,0.521819,0.505530,0.489389,0.461000,0.452816,0.441727,0.414126,0.390709,0.376183,0.355542,0.326994,0.306211,0.262787,0.216292,0.188787,0.192661
0.692129,0.696455,0.710542,0.730626,0.740083,0.746151,0.747044,0.741881,0.742743,0.744443,0.751680,0.758158,0.763314,0.765407,0.766857,0.766516,0.767793,0.767080,0.767230,0.764366,0.763377,0.766300,0.765329,0.766866,0.768530,0.766207,0.765350,0.766064,0.765815,0.756236,0.757610,0.762407,0.769517,0.767211,0.763229,0.763619,0.759073,0.756861,0.754191,0.751982,0.749493,0.746800,0.741251,0.735452,0.723987,0.719929,0.714424,0.720110,0.707664,0.708649,0.708098,0.708038,0.713416,0.708189,0.698850,0.691745,0.689371,0.677909,0.657866,0.641041,0.617415,0.601834,0.582194,0.555016,0.529554,0.512992,0.496574,0.467686,0.459372,0.448070,0.420025,0.396170,0.381455,0.360548,0.331569,0.310490,0.266459,0.219234,0.191211,0.194913
0.696774,0.700236,0.714794,0.735771,0.745718,0.751840,0.752693,0.747013,0.747954,0.749645,0.757103,0.763689,0.769028,0.771276,0.773161,0.772827,0.774051,0.773424,0.773584,0.770862,0.769828,0.772927,0.772069,0.773885,0.775490,0.773108,0.772350,0.773070,0.772896,0.763089,0.764210,0.769033,0.776136,0.773640,0.769375,0.769734,0.764965,0.762627,0.759942,0.757702,0.755073,0.752100,0.746414,0.740396,0.728701,0.724559,0.718963,0.724988,0.712315,0.713325,0.712789,0.712868,0.718156,0.712920,0.703471,0.696119,0.693665,0.682054,0.661698,0.644694,0.620815,0.605045,0.585317,0.557998,0.532334,0.515724,0.499190,0.470140,0.461716,0.450278,0.422120,0.398119,0.383311,0.362278,0.333098,0.311869,0.267514,0.219981,0.191758,0.195930
0.702799,0.705255,0.720265,0.742020,0.752510,0.758577,0.759421,0.753183,0.754272,0.755913,0.763573,0.770204,0.775684,0.778231,0.780643,0.780346,0.781395,0.780904,0.781032,0.778524,0.777511,0.780748,0.779970,0.781900,0.783306,0.780878,0.780094,0.780783,0.780575,0.770407,0.771261,0.775941,0.782433,0.779642,0.775040,0.775313,0.770237,0.767590,0.764892,0.762707,0.759821,0.756475,0.750533,0.744270,0.732303,0.728216,0.722588,0.729026,0.716087,0.717161,0.716518,0.716651,0.722069,0.716787,0.707121,0.699348,0.696726,0.684880,0.664104,0.646958,0.622829,0.606853,0.587067,0.559549,0.533673,0.516994,0.500349,0.471158,0.462638,0.451050,0.422793,0.398618,0.383766,0.362677,0.333399,0.312124,0.267649,0.219935,0.191529,0.195995
0.698636,0.702655,0.717913,0.738888,0.749279,0.755530,0.756390,0.750842,0.751713,0.753339,0.760685,0.767256,0.772015,0.774295,0.776395,0.776135,0.777459,0.776861,0.777007,0.774143,0.773202,0.776463,0.775845,0.778037,0.780066,0.777891,0.777295,0.778108,0.777955,0.768120,0.769133,0.774047,0.781192,0.778946,0.774443,0.774811,0.770028,0.767565,0.764705,0.762469,0.759740,0.756849,0.751107,0.745175,0.733490,0.729300,0.723659,0.729780,0.717276,0.718315,0.717568,0.717680,0.723076,0.717785,0.708272,0.700854,0.698481,0.686767,0.666182,0.649076,0.625054,0.609242,0.589222,0.561670,0.535804,0.519034,0.502371,0.473156,0.464711,0.453239,0.424886,0.400728,0.385816,0.364645,0.335299,0.313987,0.269376,0.221530,0.193168,0.197410
0.700638,0.705583,0.720974,0.741463,0.751709,0.758016,0.758908,0.753800,0.754595,0.756240,0.763508,0.770026,0.774562,0.776679,0.778607,0.778360,0.779864,0.779176,0.779333,0.776335,0.775507,0.778675,0.777980,0.780017,0.782300,0.780115,0.779547,0.780338,0.780162,0.770426,0.771672,0.776669,0.783976,0.781931,0.777392,0.777924,0.773344,0.770997,0.768158,0.765814,0.763089,0.760445,0.754814,0.749116,0.737625,0.733444,0.727730,0.733655,0.721366,0.722422,0.721615,0.721735,0.727186,0.721800,0.712222,0.704845,0.702535,0.690842,0.670267,0.653196,0.629144,0.613434,0.593241,0.565619,0.539705,0.522840,0.506096,0.476693,0.468229,0.456754,0.428182,0.403850,0.388833,0.367507,0.337982,0.316554,0.271655,0.223507,0.195034,0.199045
0.702528,0.708320,0.724243,0.744302,0.754763,0.761239,0.762206,0.757377,0.758104,0.759824,0.767032,0.773607,0.777982,0.779749,0.781241,0.780926,0.782630,0.781738,0.781880,0.778570,0.777814,0.781132,0.780479,0.782692,0.785340,0.783242,0.782860,0.783744,0.783527,0.773883,0.775428,0.780756,0.788930,0.787313,0.782720,0.783469,0.779196,0.777004,0.774030,0.771490,0.768899,0.766633,0.761099,0.755669,0.744261,0.739944,0.734172,0.739876,0.727831,0.728852,0.728093,0.728394,0.733903,0.728416,0.718792,0.711582,0.709572,0.697918,0.677369,0.660209,0.635961,0.620369,0.599940,0.572206,0.546114,0.529073,0.512085,0.482422,0.473898,0.462393,0.433444,0.408850,0.393621,0.372035,0.342130,0.320392,0.274834,0.226047,0.197345,0.201223
0.724592,0.728893,0.744442,0.764630,0.774880,0.781127,0.782316,0.777195,0.778178,0.779637,0.786523,0.792997,0.797646,0.800164,0.801879,0.801638,0.802919,0.802177,0.802265,0.799243,0.798506,0.801340,0.800096,0.802110,0.804317,0.802080,0.801456,0.802230,0.801820,0.791412,0.793439,0.799316,0.808301,0.806478,0.801645,0.802448,0.797766,0.795330,0.792481,0.790036,0.787688,0.785330,0.779495,0.773783,0.762009,0.757542,0.751674,0.757653,0.745248,0.746337,0.745715,0.746157,0.751922,0.746218,0.736481,0.729147,0.727712,0.715859,0.695084,0.677424,0.652562,0.636555,0.615483,0.586955,0.560032,0.542503,0.524916,0.494451,0.485748,0.473875,0.444132,0.418784,0.403241,0.381143,0.350414,0.328133,0.281429,0.231432,0.201784,0.205176
